text;attention
***translated;0.03639994703424219
from;0.014485810136933579
Old;0.0165859277576551
Norse**;0.025802212472856224
MORTAL!;0.023695634628083266
How;0.014068917930944473
dare;0.01363262726814417
you;0.014004172313455316
disturb;0.013579613052339385
me.;0.053813040364158855
Choose;0.015417127206251753
your;0.016298280379786107
next;0.014970009560746133
words;0.015754812943458048
with;0.015513559354591321
grave;0.013751471482646873
intent;0.014452404727144316
or;0.01877835910191783
die...;0.648996072284645
