text;attention
***translated;1.964446316098265e-06
from;0.9999754278442472
Old;1.2155286757464327e-06
Norse**;1.9980823127071507e-06
MORTAL!;1.8061265026380523e-06
How;1.1505525209511007e-06
dare;1.3057188533288963e-06
you;1.143050500125014e-06
disturb;1.2597683329177321e-06
me.;1.3871909746169798e-06
Choose;1.185692908982463e-06
your;1.1125069358026838e-06
next;1.1681045892789465e-06
words;1.2392978856942413e-06
with;1.1496831741661884e-06
grave;1.1558347985891409e-06
intent;1.1679640085499842e-06
or;1.1236677462372794e-06
die...;2.038938716509348e-06
