text;attention
***translated;0.09141359805203465
from;0.020679002388732874
Old;0.017328720288985668
Norse**;0.0594145058114944
MORTAL!;0.03921753894473102
How;0.019573500134100606
dare;0.018944466833159524
you;0.024487562345320468
disturb;0.01797427801959355
me.;0.06937349896694596
Choose;0.018007558152816436
your;0.020808154028033876
next;0.018323290709792977
words;0.022696882524143328
with;0.021649713295001826
grave;0.017601955718823194
intent;0.016406783767357908
or;0.021827068970278012
die...;0.46427192104865384
