text;attention
Cortisol;0.022858808355645598
is;0.008501754220504235
the;0.006855447188531296
primary;0.007364615916874313
stress;0.006253980186133148
hormone.;0.01708592374218395
An;0.00791399856855817
increase;0.00899853244205948
in;0.006514106296560608
cortisol;0.023361145510479492
usually;0.007668587696270864
feels;0.013424503871975395
stressful;0.010658077338191166
or;0.007543772678904904
like;0.00950950553654483
getting;0.011732428911364681
"""pumped";0.015192039508022457
"up""";0.008407620714248429
for;0.006938666523936997
something.;0.020838649421971528
It;0.008370915634374499
increases;0.008078161261620736
your;0.0059917472486609715
heart;0.006616968563759503
rate;0.006069282065309602
and;0.008687437983962654
raises;0.009155656481492587
blood;0.00600878842938802
glucose;0.007106854298272329
levels,;0.012619215671977749
and;0.008339682682700493
it;0.006446152376955568
causes;0.012630079335219771
blood;0.008059093930698001
to;0.006982725808965385
flow;0.010638138024230198
away;0.00738966143325742
from;0.0064246178971079475
your;0.005880000327445439
stomach;0.00696363575294908
and;0.008187649198330885
into;0.008266209198058722
your;0.005977075880730609
brain;0.00648795026935265
and;0.007113215402282917
limbs,;0.013079098357348534
which;0.007706439556952449
causes;0.0114143411916609
the;0.006383613444205124
feeling;0.00875454011354864
of;0.006489606768157033
butterflies;0.010252162754515683
in;0.006025853114800448
your;0.005823574834970113
stomach.;0.019632980150211043
Things;0.008243099725534301
like;0.009700736971477887
realizing;0.00956014727078071
you;0.006549160391381989
are;0.0071974275174343395
running;0.007667908043307289
late;0.008148634324604066
or;0.007199251857073668
forgetting;0.01021439463508979
an;0.007251676805828519
important;0.008978002798436236
event;0.008293512078048558
can;0.01015928683827181
all;0.006923045968926043
cause;0.010396183766207085
cortisol;0.03398201838585209
to;0.007174959031166497
increase.;0.020048592558142488
When;0.011070178560097494
cortisol;0.027220713191217338
spikes,;0.020192217674799087
your;0.00679858101654208
hands;0.00711730714425445
get;0.009069288815320306
clammy,;0.06566609491942876
your;0.006630196801351878
breathing;0.008558712680237428
quickens,;0.02156806557235319
and;0.00983750533107534
it;0.0078123979141229705
can;0.007467140563660919
feel;0.010983540697664267
as;0.010032674243614936
though;0.008507186224229083
something;0.009009206855880133
bad;0.00839584106722575
is;0.007619751374153549
going;0.009425247694918973
to;0.00536950254506854
happen.;0.016285320072785152
