text;attention
Cortisol;1.6863958776523518e-07
is;5.5896191848681344e-08
the;5.1629325930372975e-08
primary;5.4580334718206056e-08
stress;5.979291122934933e-08
hormone.;0.12374406319665288
An;5.5719607855493035e-08
increase;6.11595197226252e-08
in;5.201325454349047e-08
cortisol;2.129101393325011e-07
usually;7.372953894360398e-08
feels;5.9407985379420835e-08
stressful;8.44181063852693e-08
or;6.048168501271867e-08
like;6.025067437971093e-08
getting;5.552553495505129e-08
"""pumped";1.275217692026134e-07
"up""";7.491711444223459e-08
for;5.764553929632289e-08
something.;0.004608177784862972
It;4.6611363494126595e-08
increases;5.4712566482554626e-08
your;5.214512857508308e-08
heart;5.7729108663282684e-08
rate;5.65354461219729e-08
and;5.088609188371038e-08
raises;5.8278109243981785e-08
blood;5.0418538718905034e-08
glucose;6.457574363739725e-08
levels,;8.020722886354068e-08
and;5.1032160379089094e-08
it;4.440645594947626e-08
causes;5.728028223818075e-08
blood;5.921391147073426e-08
to;5.1694802595655813e-08
flow;6.854332520771495e-08
away;6.618535460673482e-08
from;5.333230512806444e-08
your;4.757447820905308e-08
stomach;6.548335951915458e-08
and;5.961747245082404e-08
into;7.098950002132095e-08
your;5.3910030861922735e-08
brain;5.301053394866907e-08
and;5.887611219370893e-08
limbs,;8.175925002665657e-08
which;6.601661949387873e-08
causes;5.4380380284303766e-08
the;5.246498179546113e-08
feeling;5.4019671953433435e-08
of;5.357648175152049e-08
butterflies;5.5876488478429494e-08
in;5.015070532940862e-08
your;4.803495276384717e-08
stomach.;0.7429431822982654
Things;6.29348134148035e-08
like;6.250889737716891e-08
realizing;5.955460727696092e-08
you;5.4802369904030435e-08
are;5.563870537431993e-08
running;6.769917851539047e-08
late;6.049761034694925e-08
or;5.7446222092319664e-08
forgetting;5.2276229242801916e-08
an;5.782546429298543e-08
important;5.3149312812385463e-08
event;5.727553503030608e-08
can;8.366230785907676e-08
all;5.0467513852241855e-08
cause;5.92700718125635e-08
cortisol;3.342319100484167e-07
to;4.929096039017183e-08
increase.;0.128698348660265
When;6.416356510071835e-08
cortisol;1.56674445258042e-07
spikes,;7.979062039596023e-08
your;5.348200995157213e-08
hands;5.631627224026861e-08
get;6.170417164180273e-08
clammy,;2.0624740684283706e-07
your;5.273201933974706e-08
breathing;5.597748875189683e-08
quickens,;1.1255845288735213e-07
and;5.179694822848432e-08
it;4.830449461514532e-08
can;5.5869827878945944e-08
feel;5.292228511744615e-08
as;4.937567014159854e-08
though;5.4782950880321037e-08
something;5.4880855769639637e-08
bad;5.5637241235978215e-08
is;4.861994376583811e-08
going;5.9450044227433316e-08
to;4.741198380076166e-08
happen.;9.506178300185331e-08
