text;attention
Cortisol;7.494415621391883e-08
is;4.2624469917127503e-08
the;4.173333469861996e-08
primary;4.352495065260571e-08
stress;1.3516149547845032e-07
hormone.;0.03928547459840599
An;4.1817437147940386e-08
increase;5.020752732438083e-08
in;2.865954138913736e-08
cortisol;4.8812010082321515e-08
usually;5.078739905978693e-08
feels;3.9952254351504585e-08
stressful;7.971078631218787e-08
or;4.1874057994371665e-08
like;3.5683537415190866e-08
getting;3.574498762014449e-08
"""pumped";7.947346013088427e-08
"up""";3.820359633260801e-08
for;3.2866816338179115e-08
something.;0.00010713072936961651
It;2.9657153494090377e-08
increases;3.098841937877658e-08
your;3.8686477791542465e-08
heart;3.270064516231654e-08
rate;2.6323224699790198e-08
and;2.712491011986774e-08
raises;3.0698813841767015e-08
blood;2.6049922482808783e-08
glucose;3.059096367228419e-08
levels,;3.9713463984727786e-08
and;3.271938830404281e-08
it;2.8495493636743432e-08
causes;3.120291414681029e-08
blood;3.3944381560601234e-08
to;2.724710033575972e-08
flow;3.459635352527231e-08
away;3.023419961893854e-08
from;2.6592198690561985e-08
your;3.262380906185399e-08
stomach;3.157839333558132e-08
and;2.948966979493945e-08
into;2.6304655825485655e-08
your;3.320592852919098e-08
brain;2.9646284989718943e-08
and;2.8640070633347664e-08
limbs,;5.113793045431073e-08
which;2.9679228397789503e-08
causes;3.201090258609084e-08
the;3.228826578665045e-08
feeling;3.135238076249671e-08
of;2.9405772483924364e-08
butterflies;5.830957765182498e-08
in;2.70369737305207e-08
your;2.990020637471651e-08
stomach.;0.9399529823473068
Things;3.565179047990882e-08
like;4.4146281269134975e-08
realizing;3.5541751135226036e-08
you;3.298545435621793e-08
are;2.9602837995234793e-08
running;3.4129015190314965e-08
late;4.2757123321521034e-08
or;2.9637592347435246e-08
forgetting;3.200289190298178e-08
an;2.7465617036128473e-08
important;3.143005600820658e-08
event;2.9773099207435325e-08
can;3.892649495736665e-08
all;3.328082569209804e-08
cause;3.184431519243182e-08
cortisol;9.522306985191259e-08
to;2.8142449476351863e-08
increase.;0.02065077640164524
When;4.7078551549619893e-08
cortisol;6.158680715709626e-08
spikes,;9.281106388713657e-08
your;4.162756362368516e-08
hands;3.366414505832041e-08
get;3.2490433887568004e-08
clammy,;9.567957468477759e-08
your;3.344044214438992e-08
breathing;3.018925627630871e-08
quickens,;5.3202347676065405e-08
and;3.4723635341110345e-08
it;3.496477323064272e-08
can;4.572160791796733e-08
feel;3.719202470095097e-08
as;2.8135918777354957e-08
though;3.0963074319075056e-08
something;3.5141241176304095e-08
bad;3.7040241638027806e-08
is;2.986670837467473e-08
going;3.2080671969134916e-08
to;2.8768444482227794e-08
happen.;7.505618561341585e-08
