text;attention
Creative;0.016301507673783713
problem-solving;0.0375207771324277
-;0.01791558329308652
Capable;0.019273169121536607
of;0.016556979013979505
swiftly;0.018703913991307712
finding;0.018627598483048464
effective;0.01493358619655503
solutions.;0.024001251839380008
Excellent;0.01757358057650758
communication/teamwork;0.032869749968465346
-;0.019750239162335655
Open;0.013604685061513962
to;0.015738975493038227
collaboration;0.015538727397895767
and;0.014140298941324158
adept;0.015715577174591783
at;0.014945849393980951
interpersonal;0.015094080588211184
interactions.;0.019918793010577363
Stress/time;0.020126853454571464
management;0.015837746910802863
-;0.015481555295700862
Adept;0.015936093291917693
at;0.014593797994258558
calmly;0.01570708516307528
analyzing;0.01592911449871364
situations;0.0149936684042411
and;0.013845263200531274
making;0.013097404576181741
sound;0.01302537593749694
decisions;0.015181387594540885
under;0.013006577321094531
pressure,;0.015221392299805942
Professionalism;0.016738932192202783
-;0.015610971331151736
Committed;0.013911794902050906
to;0.013622698097381768
treating;0.014737039293370413
others;0.015129843451490906
with;0.013063621079483624
respect;0.013510001729017349
and;0.013101054601342504
dignity.;0.01724269587893082
Determined;0.014798774268875011
goal;0.015404897670316315
attainment;0.015734614971607386
-;0.014390080450361047
Unwavering;0.015526667308169477
in;0.013107429138801712
the;0.012431856446248769
pursuit;0.013065081791556628
of;0.012698484442368489
objectives.;0.014790432295211759
Punctual;0.014556128611877417
-;0.014006998564688055
Consistently;0.013496874716148842
meets;0.01305613667521778
deadlines;0.014272581478551634
and;0.013151887466659327
delivers;0.013002424036521652
on;0.012485149739326665
time.;0.012646607914589164
