text;attention
The;0.03533915232295247
winner;0.0355467391527263
of;0.03256009006883655
the;0.03215816549943717
Super;0.032017519046337435
Bowl;0.043225048213678625
in;0.03264262031208576
1987,;0.06281668686041204
also;0.03224801939631775
known;0.03289593851125304
as;0.03294846823404265
Super;0.030938303002625917
Bowl;0.03290665134628385
XXI,;0.04331163210711953
was;0.032403175440515346
the;0.03392815779925806
New;0.03002361066355043
York;0.029765472473716838
Giants.;0.04216146709370831
They;0.03252575818491959
defeated;0.03161839819023787
the;0.031450371181677504
Denver;0.031113510800926295
Broncos;0.0322631385834661
with;0.032172406943516536
a;0.03118776365819905
score;0.030783577078545364
of;0.02966137576299862
39-20.;0.03738678207065491
