text;attention
Could;0.056537019499382814
you;0.03470820335567677
first;0.031219317882458335
please;0.02926235367357779
provide;0.029026668673979815
more;0.026507038220817923
information;0.031389746492488144
related;0.026653969802945893
to;0.026105285224099894
which;0.02864633359263867
programming;0.036562932080851804
language;0.04199234055888795
your;0.027430100539117527
website;0.03345577372928761
uses?;0.052887528276165933
I;0.03173178089269943
can;0.02674286649509829
code;0.03355343541938453
it;0.029771832000331358
right;0.025150327729716565
away,;0.03434566056148016
but;0.027641889800457994
i;0.02678763312979488
want;0.025429945027314983
to;0.02577463042645624
make;0.02398797972428545
sure;0.025391902030422152
that;0.02601857074169049
it;0.02522839292201028
fits;0.025456946395518962
your;0.024962687434195063
specific;0.023956297908997636
parameters.;0.025682609757768607
