text;attention
Could;0.12438664597718325
you;0.03743803339039371
first;0.03387067384610114
please;0.030657018592990203
provide;0.029567117478814988
more;0.027794681245127732
information;0.02962704738269539
related;0.0283186189270456
to;0.026665016729184792
which;0.027269705013632118
programming;0.029068163753133203
language;0.027687351054689828
your;0.026511145592273428
website;0.026553696225463694
uses?;0.0366069721307252
I;0.028695022001272386
can;0.026473366157505757
code;0.02645430170134111
it;0.02653936220232745
right;0.02611628453680693
away,;0.029488136935998766
but;0.02546501466981941
i;0.025779553154944596
want;0.02490014870117951
to;0.024440873713526063
make;0.024375881663646688
sure;0.02452709740373536
that;0.02450864466339034
it;0.024427843473773428
fits;0.024182301502426586
your;0.023962538845432334
specific;0.02368275743290813
parameters.;0.023958983900510784
