text;attention
There;0.009058213115584236
are;0.008438046246408266
three;0.009292445553596509
Newtonion;0.014031732768212997
laws;0.01425417398781701
of;0.009488962797612074
motion.;0.022695340974073604
They;0.008746195825965915
are:;0.012434802750149184
-;0.009805016715599222
Newton's;0.012798648287128442
First;0.008470026463177151
Law;0.0119078135584381
of;0.008101261308834339
Motion;0.009438608125687588
-;0.010852695161083423
which;0.009366241790570284
implies;0.009713536325554764
that;0.008957674355765303
things;0.00890629667668053
cannot;0.009496149311451313
start,;0.013490306064157787
stop;0.008882553170887262
or;0.009167737737916033
change;0.008444646481868266
direction;0.009237214192188306
all;0.007794684881533044
by;0.008314965289387063
themselves,;0.011799309910264821
and;0.008228209579352469
it;0.00795666035963367
requires;0.009028904022842727
an;0.007892903801850126
outside;0.008229764174216624
force;0.00956259791697991
to;0.008412537826193788
cause;0.008395823485598216
such;0.007835692105183952
a;0.0073403045829501445
change.;0.011397512021407154
-;0.009933895603850006
Newton's;0.011009207432263168
Second;0.008945423693361036
Law;0.010636563471220464
of;0.007679801055100409
Motion;0.008717335908194112
-;0.008712439333816204
describes;0.009656001844799986
what;0.008352167389224745
happens;0.008304328985336427
to;0.008157126348841129
massive;0.008951185853619323
bodies;0.009000274215871153
when;0.0089050821594831
acted;0.008146756773853977
upon;0.008437212653349574
by;0.00777524396007178
external;0.007950457877323555
forces.;0.011114114206501182
It;0.008198491368463297
states;0.008920431322113315
that;0.009006444794184994
the;0.007917938627540153
force;0.009465736060742459
acting;0.008459187774938232
on;0.008708296420191192
the;0.007378046161727667
body;0.008203313130767923
is;0.008152346068868964
equal;0.008060677527241515
to;0.008081237579210388
the;0.007544097943469939
product;0.007955458572420377
of;0.008026342441010864
its;0.007694399113481009
mass;0.008092714867026415
and;0.007627337328205297
acceleration.;0.010571135193414195
-;0.008883983572060716
Newton's;0.009929702156065184
Third;0.008503506908010031
Law;0.011806941179308843
of;0.007746780971269276
Motion;0.008172826700153877
-;0.008139483174227106
describes;0.00841973687398257
what;0.007922594326420519
happens;0.007890940137074543
to;0.007939423565433456
a;0.007627774689736471
body;0.008165087301566159
when;0.008277475469640846
it;0.007497869536779275
exerts;0.00936578353065152
a;0.007378595449683552
force;0.008052551506503431
on;0.0077939865037377
another;0.007788487847706207
body.;0.008330845796062044
It;0.007426163521461565
states;0.007729145653295295
that;0.007713122395222998
there;0.007417432780965323
is;0.0074383849493435345
an;0.007371651880664217
equal;0.007845659078597817
and;0.007230871289313798
opposite;0.007866444885971524
reaction;0.007874545029452762
for;0.0073638540187300205
every;0.0075369750445651845
action.;0.007436911511441479
