text;attention
The;4.339554020967445e-10
public;4.690030787051979e-10
key;5.382775199774484e-10
used;3.6680338691240404e-10
to;3.7360809026724033e-10
sign;4.598613166554968e-10
packages;5.742277590791428e-10
in;4.2561307199767584e-10
your;4.611816781441552e-10
APT;4.1488662516629837e-10
repository;5.002740742406961e-10
is;3.879740562531583e-10
stored;3.887754490940327e-10
in;4.32913643721102e-10
an;3.8789039882192587e-10
outdated;4.027166878534467e-10
format.;0.11513735026631819
This;4.0453924232155064e-10
format,;6.342427242310369e-10
known;4.2963081966816484e-10
as;4.099324995185339e-10
the;3.8497138490916986e-10
legacy;3.968885460789911e-10
trusted;4.207462689561753e-10
keyring,;2.3229099897167635e-06
is;3.7556147444851605e-10
no;3.698891209538825e-10
longer;3.721844720284312e-10
recommended;3.763105019443892e-10
for;4.0235242722548954e-10
use;3.6322950077528955e-10
and;5.74074615282973e-10
is;3.521870105333617e-10
considered;3.7372473005861775e-10
deprecated.;0.49939138153889184
To;3.7863660575555874e-10
fix;3.8922651464945083e-10
this;3.774119699101877e-10
warning,;0.0027529341498497496
you;4.130254292789236e-10
can;4.1360081316265056e-10
update;3.862241409550475e-10
the;3.8761765481709025e-10
key;4.2251136982323737e-10
to;4.66262882312161e-10
the;3.567237266471929e-10
new;3.5835875544407644e-10
format;4.295833194682963e-10
using;4.275082481280917e-10
the;3.8139821344438776e-10
apt-key;8.871139071652966e-10
command.;0.38271593176704877
1.;5.306021504670735e-10
Backup;4.314861697313352e-10
your;4.5151146341448206e-10
legacy;3.828967606978249e-10
trusted;3.933469102652797e-10
keyring:;8.629783592750204e-10
sudo;6.03612222981343e-10
cp;4.997057554773338e-10
/etc/apt/trusted.gpg;5.131736799947204e-09
/etc/apt/trusted.gpg.bak;1.4487333570195853e-08
2.;6.418301009834251e-10
Remove;4.357512296402695e-10
the;4.091249011268076e-10
legacy;4.277544190843406e-10
trusted;3.9643866724936007e-10
keyring:;7.800016648879275e-10
sudo;7.366390865863425e-10
rm;4.965080900384485e-10
/etc/apt/trusted.gpg;9.243667830528204e-09
3,;7.773615080864505e-10
Import;4.697945860578857e-10
the;4.3212999986621153e-10
key;4.495942847153099e-10
into;5.098101650113898e-10
the;3.699407478637055e-10
new;3.579486142789134e-10
format:;5.653898323281941e-10
sudo;6.27314282974108e-10
apt-key;7.001638661388609e-10
add;4.278888814136802e-10
/etc/apt/trusted.gpg.bak;1.2617105865293416e-08
3.;5.222679268746705e-10
Update;3.670546700160951e-10
the;3.8538687569349937e-10
package;4.6192306289826264e-10
list:;5.526486610505489e-10
sudo;5.559325257079947e-10
apt;3.382473325844933e-10
update;4.0344053564144683e-10
