text;attention
Here;0.33852790980165126
are;0.006543199046622917
some;0.004753543241994382
suggestions;0.006263144701987936
items;0.006314057936937994
that;0.004327489228336174
could;0.004292007864754216
be;0.004046553219561586
added;0.005044521759960166
to;0.004306190827761856
game:;0.018159484053393987
5.;0.054840154237214486
a;0.0049967917806766895
coin;0.005069073705415683
that;0.004783943379660464
allows;0.0045311869121112255
you;0.008924303485271979
to;0.003854456117172242
mark;0.004342654793021972
anything;0.0047848202816499295
that;0.0041661463846157185
uses;0.005102883824189634
rng;0.007809297804740556
to;0.004715374499628734
be;0.004401681904608464
fixed;0.005522990484792741
with;0.0042524907312513445
determined;0.004742893076755747
outcome;0.005997060092214411
(say;0.00801878527153604
a;0.004027062082076629
specific;0.004075486735561465
dice;0.004036687492883551
roll);0.009905666437377786
6.;0.022952978477536655
a;0.0050488210159541375
pocket;0.004307182454168797
watch;0.004799472303821187
that;0.004256698799868669
marks;0.004431518269207308
the;0.004034351410197432
current;0.004186634589660156
loop;0.004852912151895239
and;0.004153590395863856
anything;0.004218802966166303
that;0.0040723014441832696
was;0.003960026527299048
changed;0.004249558481925282
about;0.00401590505494435
it,;0.006132672058850176
it;0.00430922893462395
allows;0.0039016623866585495
the;0.004574344226472631
user;0.004607145449046589
to;0.0037757867392700954
return;0.003821166196115871
to;0.003768603654208036
that;0.003797723313160288
exact;0.003867754012943652
point;0.004669897819345548
in;0.0038462099225698666
that;0.003742733249047728
loop;0.005148460694679006
without;0.00402149683781861
increasing;0.004238109618392223
the;0.00397043349121162
loop;0.003902457842430415
counter.;0.007644802570318827
7.;0.01514338308370645
a;0.004116859654170582
sword;0.004368542312013003
that;0.004004341419019974
becomes;0.003823673850811342
stronger;0.003954334660642822
with;0.00378423425312188
every;0.003863436408573313
subsequent;0.003847425551299155
loops;0.005297626189334005
8.;0.00700758351122125
a;0.0038782683623799605
bag;0.0040261893017374305
that;0.003747394693128379
allows;0.0037279556843251914
you;0.005398522370407121
to;0.0037088746861868404
bring;0.00377737896925337
one;0.0037978625000142435
non;0.0038191777774984367
special;0.004001371107571208
item;0.0038394342231687834
across;0.0038517312604497457
the;0.003991020368401765
loop;0.004267038716863735
without;0.003793134561892438
getting;0.003776050681074597
their;0.003959645436052028
information;0.004306578287009266
reset;0.004346712877694198
9.;0.0062728525568446995
a;0.004748424751093899
pair;0.003971042868721499
of;0.0037275291474962425
boots;0.006551327994741137
that;0.0037280276511700693
allows;0.003726154035752077
you;0.004198730716088576
to;0.0036836834114149634
mark;0.003888963555530632
a;0.003700281990141679
location;0.003821717441737671
to;0.0036873346722973333
spawn;0.0037241489922068905
at;0.003741251008125612
when;0.0037062698944985936
the;0.0037091919711444363
loop;0.003809758626025995
resets;0.004100713327869903
10.;0.00644915875217464
a;0.0037094925761128666
hammer;0.003913004142588138
that;0.0036798382629061235
permanently;0.0039888032871651415
destroy;0.0036772180689916794
an;0.0036423337956576433
object;0.0036811014406143406
in;0.003610130295411796
the;0.0035804992586610383
world;0.0035837961905469612
