text;attention
Here;0.18825446894100578
are;0.008488264805921122
some;0.006659813154602533
suggestions;0.00884573975831686
items;0.00857173115727217
that;0.0065788678558448815
could;0.006417209976234845
be;0.005952102815600897
added;0.007461634811271858
to;0.006422711758336861
game:;0.017295230238334243
5.;0.035264251849276854
a;0.007084717153913279
coin;0.00781605210356124
that;0.006728527562695762
allows;0.006666521113979896
you;0.008373490129644093
to;0.005784042547865931
mark;0.006570271689354198
anything;0.006744412482775181
that;0.006076190615372934
uses;0.006615299893388882
rng;0.008737463078628462
to;0.006149766787892561
be;0.006013597224702716
fixed;0.007074554209329632
with;0.00596484729099751
determined;0.006241654373912543
outcome;0.006982140685469619
(say;0.008122345071819009
a;0.005654361575018771
specific;0.005716131952205186
dice;0.00581415423151428
roll);0.008825109340677737
6.;0.011928754080288423
a;0.006229888724071383
pocket;0.006281849185873979
watch;0.006450846602505029
that;0.005833946599143876
marks;0.0060329171932564625
the;0.0056745211784650414
current;0.005825501740404874
loop;0.006349328236621135
and;0.005711127780363539
anything;0.005867869091900803
that;0.005624956553135906
was;0.005602740890842955
changed;0.006038637922467517
about;0.005759835850924612
it,;0.007031825956633278
it;0.005826313353153478
allows;0.0055803934371177226
the;0.005949243677581932
user;0.006016813365808269
to;0.005422088755730498
return;0.005623971102905059
to;0.005487628724905977
that;0.005512800682710246
exact;0.0056121553108086225
point;0.005989725871531876
in;0.005536250601905022
that;0.005449879003059396
loop;0.006110352466765495
without;0.005641224916328979
increasing;0.005763464824725348
the;0.005562764970714452
loop;0.00562495617595319
counter.;0.007199852937031262
7.;0.00899284477052209
a;0.005611714944982011
sword;0.0059671786182232366
that;0.0056048234521831235
becomes;0.005508891496262593
stronger;0.005655188318625874
with;0.0055212248936249856
every;0.005550173163205932
subsequent;0.005514229365350053
loops;0.006329840242289536
8.;0.0077332751815336245
a;0.005463279959554409
bag;0.00571069343404939
that;0.005389154744931268
allows;0.005412679314734333
you;0.006316582855226278
to;0.005345111086784492
bring;0.005460247005923762
one;0.0054432967263092
non;0.005485289357637624
special;0.00558455894470685
item;0.005559599617551192
across;0.005572687527764081
the;0.005548130501655757
loop;0.005767906737284321
without;0.005482361536967066
getting;0.0054313613447187475
their;0.005506429544328244
information;0.005663221555949155
reset;0.00571065105641686
9.;0.006825465462481271
a;0.005779040581474325
pair;0.005517558026316728
of;0.005330785866433458
boots;0.006524496631925412
that;0.005307387392102523
allows;0.005328949290543883
you;0.005576805192494464
to;0.005259608275804895
mark;0.005436710976639419
a;0.005276966111863155
location;0.005377628533039096
to;0.005262905319129341
spawn;0.0053237059124609685
at;0.005335029318546324
when;0.005301253155942798
the;0.0052844569239413886
loop;0.005404197128335171
resets;0.005593049597247887
10.;0.00661575387447803
a;0.005232701752672612
hammer;0.00547159203116285
that;0.00521676447299819
permanently;0.005390288525113287
destroy;0.005226299188940322
an;0.005187165256400722
object;0.005204652840681758
in;0.0051655450003660714
the;0.005141751110338904
world;0.005136752948454677
