text;attention
Definitely!;0.8270237441794814
Here;0.0013449154831605963
are;0.001628820245368722
five;0.002702105909160438
activities;0.0026791050923324544
you;0.0016645886822775505
could;0.001697930454732519
do;0.0014221973949789949
at;0.0014887751795535948
a;0.0019184161679833324
kid's;0.018677147125522073
crafting;0.0024504541644377507
club:;0.008962442239210663
1:;0.00990671231545574
Painting;0.0024642984975960583
or;0.001629899802630439
drawing;0.0016194244522046884
using;0.003239318057119144
different;0.0015485834707482753
materials;0.0012524716777767568
such;0.0020687247463790936
as;0.0015486318381538607
watercolors,;0.004360714677029722
acrylics,;0.004302204053705829
or;0.001340422561852622
charcoal.;0.005259191893437259
2:;0.005814684525464485
Making;0.0016113418801628164
jewelry;0.002618239142413341
out;0.001499675791955565
of;0.0018774365629984967
beads,;0.0030654361717495334
wire,;0.0015614600573145238
or;0.0012879532837888313
other;0.0011482146026437598
materials.;0.0016771248175025256
3:;0.003461919907300109
Create;0.001577903226159583
themed;0.002014238571708019
collages;0.0015482859613586458
using;0.001608288002524666
found;0.0011601536504336739
objects,;0.0016601481712690482
photographs,;0.0013818587127990506
or;0.0010694921906699117
other;0.0009724908231634972
materials.;0.0015072444626126754
4:;0.003590801772276434
Creating;0.0015366542252218689
stamps;0.0014911676993825378
out;0.001131936512755049
of;0.0012655074548725937
cork;0.001287217922033022
or;0.000992541541550655
foam.;0.0013709723607614342
5:;0.00179976170286457
Creating;0.0011530672412116067
cards;0.0011038555197445967
for;0.0011384843557799157
special;0.0009808120245618703
occasions.;0.0015919608642697156
Look;0.001183149094005024
around;0.0011981554843197074
and;0.0010749242334191008
see;0.001037235938794632
what;0.0011936848358347091
materials;0.0010367566192965843
are;0.0011666671777525127
already;0.001160295970986586
available;0.00107221679488075
and;0.0011019786722692895
I'm;0.0025982855395937747
sure;0.001133094799949623
you;0.0009633218180713193
can;0.0009941362982767447
create;0.0010927327883873436
some;0.0011316316966016372
fun;0.0013590894787941553
and;0.0009518871126218466
creative;0.0009003530066509662
activities;0.0009793532819780725
with;0.0009221725347499548
those!;0.000989304747197621
