text;attention
Definitely!;0.999621796273213
Here;3.855422472263463e-06
are;3.358600368192901e-06
five;4.712713722786581e-06
activities;5.921034551508835e-06
you;3.1594251956304638e-06
could;3.1927377260877054e-06
do;3.9243362864227384e-06
at;3.005048711210379e-06
a;3.2660999706879577e-06
kid's;2.0111627933221944e-05
crafting;1.9889552253477868e-05
club:;2.5244506583929872e-05
1:;1.7000672960375664e-05
Painting;1.1590684470247227e-05
or;3.5679094327053587e-06
drawing;5.631861063783848e-06
using;3.4659754987241477e-06
different;3.0944032100580687e-06
materials;4.790212790371602e-06
such;4.075148749373483e-06
as;2.8059627121592923e-06
watercolors,;6.4195589899162115e-06
acrylics,;5.6451696410478456e-06
or;2.705170490699123e-06
charcoal.;6.000493453820695e-06
2:;6.721404013666146e-06
Making;3.845249753544065e-06
jewelry;7.624637561759e-06
out;2.807282528793721e-06
of;3.2499976584376636e-06
beads,;5.550134262815804e-06
wire,;4.084676666712692e-06
or;2.6746096876363973e-06
other;2.5381130780666434e-06
materials.;3.6237827334775757e-06
3:;5.6976738635399245e-06
Create;3.709717932842777e-06
themed;5.5717236171713784e-06
collages;7.643492909059068e-06
using;2.9772193506035433e-06
found;3.10470307316909e-06
objects,;3.497881482266265e-06
photographs,;3.534125504818102e-06
or;2.4890388109339302e-06
other;2.4132705942975636e-06
materials.;3.118221009254938e-06
4:;5.759950959907876e-06
Creating;3.223176367562497e-06
stamps;4.475921685814538e-06
out;2.6237323717733375e-06
of;2.8202659603911786e-06
cork;3.885024068223549e-06
or;2.4960570576053915e-06
foam.;3.1888200532279388e-06
5:;5.577329221442294e-06
Creating;2.877357027931872e-06
cards;2.9452210862503633e-06
for;2.5890513997533264e-06
special;2.5677174975265553e-06
occasions.;3.454308843068986e-06
Look;4.172246170104272e-06
around;3.3871850798388656e-06
and;3.3036362893262845e-06
see;2.887760885362118e-06
what;2.942905805151246e-06
materials;3.016271548886746e-06
are;2.533384645813449e-06
already;2.6697877837773985e-06
available;2.9738592535613934e-06
and;3.3719174940355237e-06
I'm;6.125654439901103e-06
sure;3.2453853849212722e-06
you;2.7066051878926596e-06
can;2.581363028501569e-06
create;3.026090116480096e-06
some;2.526562973366018e-06
fun;2.7775305485358457e-06
and;2.40048944827665e-06
creative;2.514044977020714e-06
activities;2.6968210150809194e-06
with;2.4221244752237544e-06
those!;2.526881303951581e-06
