text;attention
Definitely!;0.9978268949044193
Here;2.4292408831180082e-05
are;2.3996472452840517e-05
five;3.012391187557766e-05
activities;2.8547252855109436e-05
you;2.4791731533596462e-05
could;2.7950176138293873e-05
do;2.400009567932958e-05
at;2.4759735560230646e-05
a;2.286044247805481e-05
kid's;8.783598908709879e-05
crafting;3.587483006435652e-05
club:;4.683308327062524e-05
1:;9.750664482112251e-05
Painting;2.732391570877614e-05
or;2.284704092097691e-05
drawing;2.5047974760439404e-05
using;2.86381502214273e-05
different;2.3928070143558105e-05
materials;2.391377402325061e-05
such;2.3438720191544803e-05
as;2.2210866989500147e-05
watercolors,;5.507835902357073e-05
acrylics,;3.033132011446992e-05
or;2.0336722689527958e-05
charcoal.;3.970969778658188e-05
2:;5.03691539779456e-05
Making;2.1765447238527177e-05
jewelry;2.890983485862561e-05
out;2.1710396369063707e-05
of;2.3640627249538504e-05
beads,;2.61825912052489e-05
wire,;2.145375303460494e-05
or;2.0212831696545193e-05
other;2.0975811151085223e-05
materials.;2.6604973630326354e-05
3:;3.3960819317284583e-05
Create;2.2169974564617805e-05
themed;2.3803028180290294e-05
collages;2.540984563599631e-05
using;2.5844760345233683e-05
found;2.3738329595913854e-05
objects,;2.4334477658752644e-05
photographs,;2.2513744944177063e-05
or;2.0266110087077687e-05
other;2.0423554928919e-05
materials.;2.4949812058239867e-05
4:;3.456644738894664e-05
Creating;2.2256519869921785e-05
stamps;2.4067345709982863e-05
out;2.076770554359852e-05
of;2.3773823063754322e-05
cork;2.2241537576457222e-05
or;1.9703585755213998e-05
foam.;2.4846771934910753e-05
5:;2.9296844860068927e-05
Creating;2.067478858488538e-05
cards;2.3072159223842002e-05
for;2.1325660260991528e-05
special;2.0553101020592937e-05
occasions.;2.357305600871448e-05
Look;2.218695752170282e-05
around;2.1933107866874034e-05
and;2.0905565267803018e-05
see;2.1333860168488145e-05
what;2.1576108642430818e-05
materials;2.1044052730597805e-05
are;2.0530591541088094e-05
already;2.063080272619353e-05
available;2.1076749620939435e-05
and;2.175558172148141e-05
I'm;2.915146917444587e-05
sure;2.162241312576635e-05
you;2.1287900023249496e-05
can;2.148356165025919e-05
create;2.219542345031595e-05
some;2.164615708067463e-05
fun;2.1228575080484732e-05
and;1.9527983370194906e-05
creative;1.9682904051872754e-05
activities;1.957621660865144e-05
with;1.9756408164917367e-05
those!;2.083609424165023e-05
