text;attention
Definitely!;0.9992167306409352
Here;5.593402845030034e-06
are;5.513524023436118e-06
five;8.117364707312463e-06
activities;7.5643742903372196e-06
you;5.034597923181205e-06
could;5.024421821593387e-06
do;6.459547398997879e-06
at;5.270923005830337e-06
a;5.622231175812404e-06
kid's;1.4163923222272289e-05
crafting;0.00011278468848164294
club:;0.00022832925067047547
1:;1.1301257532264701e-05
Painting;1.6550596563786132e-05
or;6.263061644302338e-06
drawing;6.985116332972927e-06
using;6.8161208243650864e-06
different;4.867556971473684e-06
materials;6.6159903879010015e-06
such;5.171632898272539e-06
as;4.312894397180852e-06
watercolors,;8.019129412713858e-06
acrylics,;6.8475985529419135e-06
or;4.534108904524765e-06
charcoal.;8.940193801232131e-06
2:;6.4432100791782964e-06
Making;5.254909240621015e-06
jewelry;7.884993584312349e-06
out;4.792638367210132e-06
of;4.870062154552059e-06
beads,;7.363391872831353e-06
wire,;5.460940625468381e-06
or;4.298863717658784e-06
other;4.174176675852656e-06
materials.;6.330730454442188e-06
3:;6.85692160174758e-06
Create;5.182285067141877e-06
themed;6.810742579565601e-06
collages;8.53670438030734e-06
using;4.690339395815471e-06
found;4.236034361329171e-06
objects,;4.797516552901344e-06
photographs,;5.102816875476925e-06
or;4.021597335692241e-06
other;3.935364888526729e-06
materials.;4.952349457442839e-06
4:;5.3687879406909934e-06
Creating;4.891684295390375e-06
stamps;6.998634756666439e-06
out;4.271358437430006e-06
of;4.267694637084058e-06
cork;4.4786019143246725e-06
or;3.9552644927598855e-06
foam.;4.706173704546337e-06
5:;5.957679783869605e-06
Creating;4.230466165498125e-06
cards;4.845270679822033e-06
for;4.271871090799744e-06
special;3.921069574851674e-06
occasions.;4.8227703546979895e-06
Look;4.3658586958668965e-06
around;4.458286347867932e-06
and;4.733298893899039e-06
see;4.285231147313271e-06
what;4.211631954536909e-06
materials;4.723243242818412e-06
are;3.978686898480731e-06
already;4.291843311978239e-06
available;4.9009140202289255e-06
and;5.037244471701288e-06
I'm;4.647164859542492e-06
sure;4.25479183356871e-06
you;4.0039404635792475e-06
can;4.1198161528098e-06
create;4.093589564978631e-06
some;3.989630957661227e-06
fun;4.016066333861071e-06
and;3.839684378936749e-06
creative;3.889726487473395e-06
activities;4.052964542257488e-06
with;3.812527120269102e-06
those!;3.875792498702545e-06
