text;attention
For;8.665869313974576e-06
this;7.586588176070444e-06
question,;0.00017436282011814433
let's;0.00012873549823916818
assume;6.392064914296625e-06
the;0.00038908330088199936
earth;8.008220689418319e-06
is;1.136225980884499e-05
a;2.0741200424049373e-05
perfect;6.117569402490779e-06
sphere;7.045413570349903e-06
of;2.0888670429529605e-05
6371\*10%3;0.00010855825900433534
meters;6.316003215692359e-06
in;1.3934081261529775e-05
radius;5.9876950200847274e-06
(6371;2.0192083422279978e-05
km),;0.0003233786274007639
and;2.199830085727448e-05
a;1.8434591302449638e-05
typical;5.6026220888170726e-06
passenger;8.418982661977866e-06
sedan;1.0264336328055714e-05
has;1.0984038063405337e-05
the;0.00010706591721756934
average;5.820293537932968e-06
ground;6.1043083275056105e-06
clearance;7.507762703291006e-06
of;1.2568534398887444e-05
150\*10*-3;6.528241663764682e-05
meters;6.874227423822878e-06
(15;1.029232613088409e-05
cm).;0.00042207388665417285
Using;6.534933452061488e-06
the;0.00010645853316855717
arc;5.503197922938602e-06
chord;5.907300418216991e-06
length;5.670495961514206e-06
equation;7.717336221199335e-06
in;1.98968690381188e-05
Julia;7.003577514572704e-06
code:;2.6538638064458127e-05
~**julia;2.5116418963963946e-05
earthRadius;1.3947340428377452e-05
=;8.01283156458811e-06
6371e3;3.065144166733608e-05
carClearance;1.3365652412193705e-05
=;8.349795369496723e-06
150e-3;4.918106598832607e-05
wheelDistance;1.5130969347682606e-05
=;7.281443290678139e-06
2*sqrt(2*earthRadius*carClearance-carClearance‘2);0.9966088529238846
~~~;1.9645414951452338e-05
we;8.327863305724143e-06
get;5.593945646433045e-06
the;4.3596585005836885e-05
result;5.300404384224696e-06
of;1.1171307048144568e-05
~2765;1.3973195749438971e-05
meters;6.21542472553588e-06
as;9.159230934722827e-06
the;5.5041218699581086e-05
distance;5.320385901363877e-06
between;6.12194513473781e-06
the;3.933116792433747e-05
front;6.7647281040095775e-06
and;1.385582449788661e-05
back;5.66468673034931e-06
wheels,;7.413928035110168e-05
which;6.294896580187601e-06
would;8.43145435355247e-06
be;6.385228918473469e-06
the;5.4518812778701624e-05
absolute;5.749843134871199e-06
minimum;5.5454364509388346e-06
distance;5.483313838943609e-06
of;1.1271694611067945e-05
the;4.1670323245214896e-05
length;5.414541801750866e-06
of;1.1623574266772253e-05
this;9.461919207011463e-06
hypothetical;5.820323025912617e-06
car.;0.0005353364943862412
