text;attention
For;5.962642456992708e-08
this;6.114425314765441e-08
question,;3.75151511313749e-07
let's;1.1768302844035655e-06
assume;8.1077016824413e-08
the;6.126729799220173e-07
earth;7.169586816150866e-08
is;1.1033078641091399e-07
a;1.1958797223070512e-07
perfect;6.312329340018749e-08
sphere;7.988724993131097e-08
of;9.959752327068417e-08
6371\*10%3;2.470027924201648e-06
meters;7.960811078524976e-08
in;6.871412596438393e-08
radius;8.427081126275206e-08
(6371;1.9876964877109278e-07
km),;1.121416418819787e-06
and;1.2677704754849484e-07
a;1.3244753659467823e-07
typical;6.325150446312158e-08
passenger;6.096660089888691e-08
sedan;8.04402352197983e-08
has;1.0021051455896781e-07
the;5.1165937159108e-07
average;6.553459840588344e-08
ground;5.4855400864842866e-08
clearance;6.866130789299278e-08
of;7.96703849575313e-08
150\*10*-3;1.1089565257410884e-06
meters;6.683665715281849e-08
(15;9.842450733105467e-08
cm).;3.711233668239713e-06
Using;7.717529297125674e-08
the;4.1585118020496186e-07
arc;6.66389286949956e-08
chord;5.9397491041011066e-08
length;6.751055702249419e-08
equation;8.968791205935127e-08
in;7.28640600970755e-08
Julia;6.306807175936092e-08
code:;1.8305841816209953e-07
~**julia;2.884201317043612e-07
earthRadius;1.5317182778293365e-07
=;6.961728764333423e-08
6371e3;3.0990043648131793e-07
carClearance;1.8071557843313506e-07
=;8.411869361452703e-08
150e-3;5.924256886605798e-07
wheelDistance;1.962058495936222e-07
=;8.303432542293079e-08
2*sqrt(2*earthRadius*carClearance-carClearance‘2);0.9999773573040399
~~~;2.2578201225082937e-07
we;6.727116754356186e-08
get;6.899826400770873e-08
the;7.174621603528516e-07
result;6.775870576572085e-08
of;1.2556775162696598e-07
~2765;1.812269066886444e-07
meters;7.421846638129974e-08
as;8.117750461627793e-08
the;3.9809651353409806e-07
distance;7.180286000437475e-08
between;6.088520884297097e-08
the;2.310506301289116e-07
front;6.136930485451144e-08
and;8.437908978521568e-08
back;5.993805933070859e-08
wheels,;5.735865723890279e-07
which;6.70480991198861e-08
would;5.974496013462882e-08
be;6.829056720555241e-08
the;2.6056181355396713e-07
absolute;5.474193610019028e-08
minimum;6.02125102449431e-08
distance;6.388569742995381e-08
of;7.209520211587346e-08
the;2.1676010391361314e-07
length;6.199076288190122e-08
of;6.356827705049743e-08
this;6.33846302860123e-08
hypothetical;6.423711142194716e-08
car.;1.9992833143395458e-06
