text;attention
For;9.376233009431302e-08
this;7.580070799645955e-08
question,;4.162161588600189e-07
let's;3.0432460008923635e-06
assume;9.801525788169655e-08
the;5.040948787736891e-06
earth;9.757393828193945e-08
is;1.5631462463702287e-07
a;2.674837918073421e-07
perfect;8.078401666586764e-08
sphere;8.78839517951551e-08
of;1.2022150116929324e-07
6371\*10%3;7.756276932667587e-07
meters;8.521930208693228e-08
in;7.748510875534226e-08
radius;1.1318316780464214e-07
(6371;1.763226351468681e-07
km),;1.599395277805315e-06
and;1.1333015585131794e-07
a;2.8600506851464494e-07
typical;8.0401304450865e-08
passenger;7.655184152582948e-08
sedan;1.2451691000826844e-07
has;1.2417830692998234e-07
the;6.014107670868406e-06
average;7.402786077543834e-08
ground;9.712443961531637e-08
clearance;1.0347885168382234e-07
of;1.0540159450606882e-07
150\*10*-3;4.778724836252103e-07
meters;7.160416119114675e-08
(15;9.70018062330594e-08
cm).;3.210537553090716e-06
Using;8.967410671090317e-08
the;2.680722114526265e-06
arc;8.284369401773138e-08
chord;9.399343771090171e-08
length;8.246733290215053e-08
equation;1.397231924872767e-07
in;9.385373261110739e-08
Julia;8.194514043582311e-08
code:;1.982707085015765e-07
~**julia;2.683410694755018e-07
earthRadius;1.8793884654893532e-07
=;1.2132118466258275e-07
6371e3;2.489211610014223e-07
carClearance;1.8441391113109785e-07
=;1.6302751930549114e-07
150e-3;3.848634460770489e-07
wheelDistance;2.3389119901960108e-07
=;1.3240052807155777e-07
2*sqrt(2*earthRadius*carClearance-carClearance‘2);0.9999637733703876
~~~;3.0389800265280657e-07
we;8.325745066727368e-08
get;8.209849971333095e-08
the;1.6234149968524948e-06
result;7.742130774821965e-08
of;1.372627908722198e-07
~2765;1.739282462249584e-07
meters;8.687207964821706e-08
as;9.105353100351999e-08
the;7.785739719207211e-07
distance;7.941383042228042e-08
between;8.210181998759164e-08
the;5.00156582260405e-07
front;7.896294696367888e-08
and;7.724213396227577e-08
back;7.2680721166409e-08
wheels,;2.6322184409493457e-07
which;7.409028951261403e-08
would;6.853593864863398e-08
be;7.221671707107169e-08
the;6.403411384422868e-07
absolute;6.485701070778668e-08
minimum;7.963744911501956e-08
distance;7.660258120391391e-08
of;8.446891381933039e-08
the;6.203310239564105e-07
length;6.881031411996954e-08
of;8.093189846451398e-08
this;7.81646450537366e-08
hypothetical;9.643582242171521e-08
car.;5.994085272691966e-07
