text;attention
For;2.3039680564183868e-08
this;2.761453765002047e-08
question,;7.266964444163352e-08
let's;1.3415451239660095e-07
assume;4.1949656933873754e-08
the;2.076345592370427e-08
earth;3.824002660401649e-08
is;2.4786986476894407e-08
a;2.1814198137593937e-08
perfect;3.2995012064932086e-08
sphere;3.2479173813170107e-08
of;2.118144185059875e-08
6371\*10%3;4.564538903915518e-05
meters;3.3167678415741975e-08
in;2.192174676221873e-08
radius;3.8666281319775654e-08
(6371;4.404243900037603e-07
km),;1.4145556366222322e-07
and;2.077342345783986e-08
a;2.1102230072429612e-08
typical;3.155111122599126e-08
passenger;3.3263937022716764e-08
sedan;4.0048526479027543e-08
has;2.324157961253196e-08
the;1.887297267121854e-08
average;3.035206632181757e-08
ground;2.7781754063071673e-08
clearance;3.665019999605067e-08
of;1.9547226853306135e-08
150\*10*-3;1.0365932502948558e-05
meters;3.253802839191472e-08
(15;4.5509857128711804e-08
cm).;1.288753763228184e-07
Using;2.545597044856875e-08
the;1.8892076671932112e-08
arc;2.8200286463118632e-08
chord;4.021642167583739e-08
length;2.622056787148193e-08
equation;3.77109879474538e-08
in;1.9551131511815807e-08
Julia;3.72061586710798e-08
code:;4.665710437810117e-08
~**julia;6.110700439222858e-07
earthRadius;2.8015295342443476e-07
=;2.272967604136305e-08
6371e3;5.460175618243457e-07
carClearance;4.54602803116478e-07
=;2.156152007167662e-08
150e-3;1.8924836702956074e-07
wheelDistance;2.0559806409216693e-07
=;2.1278348572914198e-08
2*sqrt(2*earthRadius*carClearance-carClearance‘2);0.9999385716835827
~~~;1.4009558073739088e-07
we;1.8960367827821373e-08
get;2.2709248154956784e-08
the;1.7353713673944596e-08
result;2.2860847631193543e-08
of;1.8346017769666665e-08
~2765;1.765716337047235e-07
meters;2.4575259800520985e-08
as;1.9017290530058905e-08
the;1.8005954675025524e-08
distance;3.604021969435514e-08
between;2.3922866543341813e-08
the;1.8650502204505464e-08
front;2.649261438242289e-08
and;1.920314570304685e-08
back;2.5378702920555463e-08
wheels,;7.776487738879866e-08
which;2.509534097669969e-08
would;2.5519770548093334e-08
be;2.2568473060844378e-08
the;1.933528871343366e-08
absolute;3.3401262908657645e-08
minimum;3.7185877048494095e-08
distance;3.6118781942293575e-08
of;2.0160416259819786e-08
the;1.957564227323704e-08
length;2.586275940908113e-08
of;2.012612140470554e-08
this;2.3093010036087703e-08
hypothetical;4.270350821391762e-08
car.;5.049745879726232e-08
