text;attention
For;5.954706232886148e-08
this;6.305177532113135e-08
question,;5.40498371618601e-05
let's;1.5403677862949687e-07
assume;6.522157888971818e-08
the;6.50291672200231e-08
earth;6.788990892193526e-08
is;6.15458773710685e-08
a;2.865534153094231e-05
perfect;6.15525450858609e-08
sphere;6.851754591909663e-08
of;6.045424597514399e-08
6371\*10%3;0.00013985564424460814
meters;5.847009663655626e-08
in;6.15733764875101e-08
radius;6.691010172422261e-08
(6371;1.3889848367505552e-07
km),;0.1969000081229595
and;3.1824863525523174e-05
a;5.9349373244918624e-08
typical;6.460399144383807e-08
passenger;5.979719119446432e-08
sedan;6.96161187380838e-08
has;5.986343982938114e-08
the;6.830298031390921e-08
average;6.234380434537658e-08
ground;6.057204071939475e-08
clearance;6.6049024896734e-08
of;2.9742586124476642e-05
150\*10*-3;2.7786118718460664e-07
meters;6.032015016727767e-08
(15;7.614003712867281e-08
cm).;0.8022508265535258
Using;6.802435306198985e-08
the;7.214272685835264e-08
arc;6.934041274787534e-08
chord;6.7618127377465e-08
length;5.6959613081765375e-08
equation;6.893246803125494e-08
in;6.13132322704857e-08
Julia;7.161541005284866e-08
code:;1.8469002274402463e-07
~**julia;2.5978507684107995e-07
earthRadius;9.624191384352964e-08
=;6.470876909479411e-08
6371e3;1.4996214727958536e-07
carClearance;1.1428023176369992e-07
=;6.354445385685001e-08
150e-3;1.4741504945051977e-07
wheelDistance;7.522771154336152e-05
=;6.509838942003396e-08
2*sqrt(2*earthRadius*carClearance-carClearance‘2);3.577601091626081e-05
~~~;1.320030334421268e-07
we;7.1961677565643e-08
get;6.15933521894258e-08
the;6.635641693925571e-08
result;6.743860223352678e-08
of;2.758564183488265e-05
~2765;1.0025989845104635e-07
meters;6.05943677817418e-08
as;5.925354380915364e-08
the;6.42478878053377e-08
distance;5.796305533056098e-08
between;5.9488075885620424e-08
the;6.674160341416367e-08
front;5.5844139114729867e-08
and;5.696887724946709e-08
back;5.5470819386592434e-08
wheels,;4.6093600544329544e-05
which;3.362688466230653e-05
would;6.34457022679139e-08
be;2.926149655470464e-05
the;6.243482305618664e-08
absolute;6.04362066743469e-08
minimum;6.830989962606623e-08
distance;5.5375783067654235e-08
of;2.9858625132658544e-05
the;7.287173812444637e-08
length;5.82332665100959e-08
of;5.970251044846794e-08
this;7.175976824297685e-08
hypothetical;7.838425310740117e-08
car.;0.0002822007501562627
