text;attention
For;5.457357858908507e-06
this;4.887624913721196e-06
question,;9.719182877156021e-06
let's;1.393851063442342e-05
assume;5.435253353880216e-06
the;1.1331925194140156e-05
earth;5.5908232590220556e-06
is;8.545969977903974e-06
a;6.002515457480972e-06
perfect;4.3810079438295466e-06
sphere;6.51497181206402e-06
of;7.963534264797565e-06
6371\*10%3;0.00025514141410923374
meters;5.9930721928080374e-06
in;4.999612404438145e-06
radius;6.600047514418262e-06
(6371;1.901418901761603e-05
km),;1.676823584256776e-05
and;7.291135402688167e-06
a;6.629322106830156e-06
typical;5.278628768140226e-06
passenger;4.8556271016070555e-06
sedan;5.902491002346072e-06
has;7.0532059891856375e-06
the;6.284879567774463e-06
average;5.09245643506078e-06
ground;4.428431848653625e-06
clearance;5.478675881065791e-06
of;5.716161142497944e-06
150\*10*-3;0.00011768767257519737
meters;5.707627288384626e-06
(15;7.63856117630179e-06
cm).;3.127461400119059e-05
Using;6.166229190357769e-06
the;6.723219304830579e-06
arc;5.101726445037189e-06
chord;5.430882376624163e-06
length;5.834578954970475e-06
equation;6.72243831748809e-06
in;5.585337172305431e-06
Julia;4.933979786695698e-06
code:;1.7025743223043263e-05
~**julia;2.832321723618883e-05
earthRadius;1.8864094493513885e-05
=;7.4754701371922666e-06
6371e3;3.157675194865711e-05
carClearance;1.8561981458347387e-05
=;6.50935675872525e-06
150e-3;3.647087438682348e-05
wheelDistance;1.303887307839733e-05
=;6.401506427820909e-06
2*sqrt(2*earthRadius*carClearance-carClearance‘2);0.998913229921787
~~~;1.909820538860317e-05
we;5.5162254907321615e-06
get;5.758409150343536e-06
the;7.226259654006845e-06
result;5.679097782646368e-06
of;5.548911218517362e-06
~2765;1.4820597177379699e-05
meters;5.848311059569242e-06
as;7.790534158467675e-06
the;6.856442039636844e-06
distance;5.706755079421766e-06
between;4.9592276659618955e-06
the;5.616547998184433e-06
front;4.602256423827181e-06
and;5.41652722550159e-06
back;5.099097229868271e-06
wheels,;1.3011670363875565e-05
which;5.707255800876536e-06
would;4.459254813043985e-06
be;4.978631302505687e-06
the;6.976943402619927e-06
absolute;4.7037745793346136e-06
minimum;5.046909503505375e-06
distance;5.15098912805838e-06
of;6.57061629355237e-06
the;6.555773116320404e-06
length;5.672923167205889e-06
of;4.9906396361079056e-06
this;5.423810128940822e-06
hypothetical;5.060446593481344e-06
car.;3.1566036028844014e-05
