text;attention
Yes;2.2037809070138547e-08
Sir,;2.4097881980474058e-08
here;1.55035377051229e-08
are;1.3469486199656436e-08
few;1.4049725020136167e-08
examples:;4.29931409894305e-08
Beans,;4.644178157400984e-08
oatmeal,;5.176764428266593e-08
100%;2.3931598062935702e-08
whole-wheat;4.422329726607362e-08
bread,;4.006987225681872e-08
barley,;2.7871515309230157e-08
potatoes,;2.1037819417157948e-08
sweet;1.3843080387933985e-08
potatoes,;3.1695386940695936e-08
and;1.5435689811617325e-08
many;1.3782451892011598e-08
other;1.2856540118262452e-08
plant;1.9030658095497436e-08
foods.;0.9999995058610837
