text;attention
Yes;1.0758987240084616e-08
Sir,;2.5557162971706976e-08
here;9.244546482555569e-09
are;8.590418608432222e-09
few;9.096230688407337e-09
examples:;1.7826478138105268e-08
Beans,;2.179275758910624e-08
oatmeal,;2.1204494032826323e-08
100%;1.285732462089347e-08
whole-wheat;1.83156478416999e-08
bread,;1.463082446370171e-08
barley,;1.3196339035791652e-08
potatoes,;1.0883101538043087e-08
sweet;7.828717270753365e-09
potatoes,;6.10245119537619e-08
and;1.1594747234764253e-08
many;9.036830138370811e-09
other;8.60076961450169e-09
plant;1.0768836762527057e-08
foods.;0.9999996971912737
