text;attention
Yes;5.166889783918904e-10
Sir,;8.185420238077212e-10
here;4.09528905122627e-10
are;4.1521097097417266e-10
few;4.4852533068885873e-10
examples:;8.530034163222004e-10
Beans,;8.042396924766043e-10
oatmeal,;9.195686206920854e-10
100%;4.987527346050683e-10
whole-wheat;8.12788162892747e-10
bread,;6.821706259755036e-10
barley,;6.18189839007498e-10
potatoes,;5.720252072234904e-10
sweet;3.8191288087232605e-10
potatoes,;1.7349624684712902e-09
and;5.311429533157694e-10
many;4.526102917393876e-10
other;4.128118055488804e-10
plant;5.403378683215903e-10
foods.;0.9999999875769873
