text;attention
Birders;0.02125606611708337
are;0.010857439326521624
very;0.008940604654746913
committed;0.019294711144846627
to;0.011242930260515573
following,;0.015194130067428584
finding,;0.011843665174096909
looking;0.009211600501835102
at,;0.010873615649381314
and;0.009158050476306684
documenting;0.014620493773637094
birds.;0.021190978333170532
They;0.0111685096685436
like;0.009844192138642334
actively;0.010556499342189269
committing;0.013481970013319093
time;0.009773284490282568
to;0.009212350403098056
finding;0.009584089532801394
cool;0.009609142386946348
and;0.00837748385053071
interesting;0.008553555853903598
birds.;0.018447804647913478
On;0.009821737268122653
the;0.008487058581414218
other;0.008429815726136908
hand,;0.015724410735251933
bird;0.008567767223065388
watching;0.011129775292787195
is;0.011383895509160533
more;0.009546625982703241
passive,;0.017352729895325034
as;0.01006577389321657
bird;0.00844780460956402
watchers;0.01233573967181132
just;0.00899840869787816
want;0.009000781407306577
to;0.008645756996223327
see;0.00927832957346587
birds.;0.01622980742907979
Birders;0.012556205871166657
can;0.009518857994382587
sink;0.01161145544704855
a;0.008171708753934581
lot;0.009493889154671128
of;0.008738320192952799
time,;0.012623512789719236
money,;0.00976464897692747
and;0.008225848411705247
effort;0.009341760372209627
into;0.009497886805760183
bird;0.00809586967673319
watching.;0.014324425472631961
Both;0.010206135932278973
are;0.009707508157177393
similar,;0.014339056224666883
just;0.009571536121972233
birding;0.01148146036064842
is;0.009576653805477666
a;0.008294302940379344
very;0.008287186813866629
active;0.009797674370508413
type;0.009552064548407235
of;0.008179512628279432
bird;0.007855719754713398
watching.;0.014489097619376752
One;0.009496458597010864
can;0.011689395408740373
be;0.009423655178576622
bird;0.008411465929196057
watcher;0.010626820626481936
and;0.009295124423621461
a;0.008550181688929027
birder,;0.01447471813307493
but;0.009826605665829696
not;0.009219225488724992
just;0.009019290752916118
a;0.008651439573103846
birder;0.010661249184062298
as;0.009149262490644768
you;0.009534916127949994
have;0.007968031384196132
to;0.009202972315470721
actually;0.008353587398889748
watch;0.009989762160116336
the;0.008114259152690236
birds.;0.010545439190098432
Feel;0.008168252371262194
free;0.008876602479276938
to;0.008431657429160473
as;0.008406564283958475
me;0.01030740113081142
for;0.008181908918594808
more;0.00797518439256489
details!;0.008406882626196807
