text;attention
Of;0.5766659122585914
course!;0.12788805148230648
As;0.010800157435381656
I;0.008899048146132602
am;0.00823641383390808
a;0.007685324746339883
language;0.0075707843386348455
model;0.012229027569777607
trained;0.008657152134061829
on;0.006598716267304757
numerous;0.0068630269845022405
text;0.006622212699534053
and;0.0067644162095955715
human;0.005896477453207098
interactions;0.007691608292001441
and;0.006951643097584532
can;0.007038135982779599
even;0.00691137223581946
pretend;0.011386847931259946
to;0.005887277419375134
have;0.00591228493017369
emotions.;0.024140567945617617
Is;0.010106639142572281
there;0.007522399808356314
a;0.006390082496425211
specific;0.006344972765535627
human;0.006603190748702346
you;0.006771117934665161
want;0.006827728755161804
me;0.0073983608213297825
to;0.005811038216658113
roleplay;0.008665739900469023
as;0.006448764513078713
or;0.00590385845783272
should;0.0058932166543542
I;0.005656044791113543
just;0.005366526459756565
be;0.0053131760644882
your;0.005224833502124274
average;0.005145698204745351
human?;0.005310151368741161
