text;attention
Of;0.1959831869568698
course!;0.04292658212300765
As;0.020357523771960567
I;0.01970630249603931
am;0.019753309657438232
a;0.019843988610908685
language;0.019687354948708637
model;0.024920068576582233
trained;0.020049897051156517
on;0.018623431429048577
numerous;0.01988835712958868
text;0.01833518547186654
and;0.019029575823340403
human;0.017982258488387342
interactions;0.01952586518762096
and;0.01882225818320097
can;0.019387030610436288
even;0.019394932475157358
pretend;0.021833063413969584
to;0.017826621867329823
have;0.01815788631936121
emotions.;0.03484166090013838
Is;0.023856668903453365
there;0.01904556299902387
a;0.018138326950042073
specific;0.018218945192057304
human;0.01873294864408454
you;0.018765968049498462
want;0.018515639991935114
me;0.020207636038982284
to;0.017704046619863162
roleplay;0.019653132667628706
as;0.01895282199954874
or;0.017883974720016016
should;0.0185926295085057
I;0.017882133355166054
just;0.017283345895107785
be;0.017253910961204624
your;0.017417877045389375
average;0.017296970207918892
human?;0.01772111875845612
