text;attention
Of;0.69675357134111
course!;0.10829570413776184
As;0.006464610708503992
I;0.004339258986330357
am;0.004274381243521914
a;0.0038753732710292733
language;0.00429740982043873
model;0.006872144280516475
trained;0.006541830335253013
on;0.003681990882777633
numerous;0.004253955627203646
text;0.0038637398500641967
and;0.003906547233231606
human;0.0033368157461799992
interactions;0.005131231606480595
and;0.003622304949127676
can;0.003815750571381788
even;0.0040728512997381065
pretend;0.011716404622833635
to;0.0031386606304747958
have;0.003242193227715275
emotions.;0.0273313868571444
Is;0.009213186600387772
there;0.005258744306391247
a;0.003925582709780788
specific;0.0037763889006071118
human;0.004129947517489796
you;0.003987614598235821
want;0.0042106692662969
me;0.004977776978815506
to;0.0031931228880711583
roleplay;0.006912287511010279
as;0.0038159503795407775
or;0.003248359016360468
should;0.0034536773407985036
I;0.0030954319759062855
just;0.002855840223965432
be;0.002810163509204961
your;0.0027555213565237913
average;0.0026563381570682072
human?;0.0028952795347261502
