text;attention
Of;0.18300272598318412
course!;0.04161724408584086
As;0.020394453612433434
I;0.01967680163091455
am;0.019754542260615
a;0.019579815838541886
language;0.019829269013688724
model;0.02159902754627448
trained;0.02033524968251473
on;0.018828029726390805
numerous;0.019623586245481807
text;0.01894709758069863
and;0.01935692530006177
human;0.018760931302209308
interactions;0.020634476624608492
and;0.01927076641752431
can;0.019312111463698142
even;0.01950336730095385
pretend;0.022543635679848385
to;0.018711943971611397
have;0.018820065485248245
emotions.;0.03126728975151092
Is;0.023016693241221815
there;0.019916794460719135
a;0.019077232317686054
specific;0.01913153465617906
human;0.01932744490715648
you;0.019627910504750667
want;0.019690325913609183
me;0.020350923611761117
to;0.018715998315690197
roleplay;0.02136202063544679
as;0.01944211538849326
or;0.01895924881470859
should;0.01913389421225254
I;0.018749949849496395
just;0.018474322779688534
be;0.018430322813720416
your;0.018381275809477116
average;0.018309651896359837
human?;0.01853298336772891
