text;attention
Of;0.3641022706339689
course!;0.03766443163579591
As;0.01745845540613993
I;0.016085832374911714
am;0.01589943765713373
a;0.01577669154706937
language;0.0160397990105541
model;0.019838174087326056
trained;0.016516578385704826
on;0.014990920055895429
numerous;0.015294751686220596
text;0.014684176338390531
and;0.014969300097917913
human;0.014475278493533184
interactions;0.015800453852600985
and;0.01483040431077053
can;0.015080544443541738
even;0.015167043361527204
pretend;0.017903518434925676
to;0.014348552275950987
have;0.014456648214305635
emotions.;0.021970945255913213
Is;0.016525371750088388
there;0.015260506785047043
a;0.014551934530884695
specific;0.01461132533992661
human;0.01465371869650246
you;0.014801251130243559
want;0.014847489840260445
me;0.015115570218995567
to;0.014145191406109108
roleplay;0.016104961059752697
as;0.01460944322235812
or;0.014191544627238805
should;0.014316221968959396
I;0.014082114863989605
just;0.013880050400638241
be;0.01380163794124939
your;0.013735072915817213
average;0.013655433364546585
human?;0.01375695237729372
