text;attention
Of;2.0300707927564608e-05
course!;2.606172468366502e-05
As;2.116092892179996e-05
I;2.038350000167107e-05
am;2.019573470054064e-05
a;1.9879586203460045e-05
language;2.2336838704899968e-05
model;2.0509718800445865e-05
trained;2.2042662975264446e-05
on;2.002108138537534e-05
numerous;2.1718053922197922e-05
text;2.1108326108980404e-05
and;0.003634877749692766
human;2.0420145611718048e-05
interactions;2.0843036700875934e-05
and;1.964735488903317e-05
can;2.0751868951742804e-05
even;2.0207673654912166e-05
pretend;2.6072721190332196e-05
to;1.932944243524711e-05
have;1.94318509093993e-05
emotions.;0.9955602453266352
Is;2.286478036283725e-05
there;2.0828144792295627e-05
a;1.953429109097896e-05
specific;2.0768605183856294e-05
human;2.0066101809342204e-05
you;2.0426522876062788e-05
want;2.017239616286548e-05
me;1.9752934050690485e-05
to;1.9312385129016386e-05
roleplay;2.361686203561766e-05
as;1.9626225598745856e-05
or;2.05904610021612e-05
should;2.0711105000165194e-05
I;1.9276143595677795e-05
just;1.903303168161579e-05
be;1.8939226824782965e-05
your;1.9201093461119308e-05
average;1.9030223823833578e-05
human?;1.8703430511408305e-05
