text;attention
Of;0.21915205165603865
course!;0.11410755626827278
As;0.0146914341184871
I;0.010672774889140512
am;0.010511809041954298
a;0.009939474411224461
language;0.01235372907575811
model;0.02037722663782959
trained;0.019836075335806048
on;0.009281623547346143
numerous;0.01193199609070869
text;0.012531882736301037
and;0.012685826818557218
human;0.010283622360193262
interactions;0.016185178768382526
and;0.010572469537397669
can;0.010246468761756146
even;0.011967094241877797
pretend;0.05426193572057001
to;0.009118850349639418
have;0.010034278754678716
emotions.;0.13634057679222708
Is;0.025495587876032358
there;0.0159688870576585
a;0.011656557410065698
specific;0.012779611069167387
human;0.01450609118240701
you;0.0125794382121932
want;0.013107868941949305
me;0.014990763228450416
to;0.0093851191020033
roleplay;0.02702087429622227
as;0.012784570855768548
or;0.01056407461927883
should;0.011955347059459697
I;0.01042398132243096
just;0.009655219037542724
be;0.009223308915946268
your;0.009466227958407411
average;0.009219110590700647
human?;0.012133425350168101
