text;attention
Of;0.023704803805011013
course!;0.03728761330668539
As;0.02521120272464979
I;0.023433685475621486
am;0.02337450381171349
a;0.023186151105210544
language;0.026304291773653943
model;0.03485008803489136
trained;0.02609972588245951
on;0.026611348532572267
numerous;0.023101710632734824
text;0.02287312377069867
and;0.0238194131711445
human;0.024144445132414434
interactions;0.025059496366683472
and;0.024421971568397788
can;0.02344325800577994
even;0.024174906779783872
pretend;0.025948322654915125
to;0.022773054163754188
have;0.022122099094089527
emotions.;0.02787084438747933
Is;0.02420826043510294
there;0.022564612502400452
a;0.02200161900799742
specific;0.02259457899879297
human;0.023475157785174713
you;0.025051680877028203
want;0.02404970741910201
me;0.023466826858410176
to;0.02315919942534621
roleplay;0.026950077584646088
as;0.024069933640709282
or;0.023217581154802845
should;0.0236796663476139
I;0.02243581112651985
just;0.02250952188412204
be;0.02173863976610756
your;0.021820170457749328
average;0.02148764021103911
human?;0.02170325433699044
