text;attention
Knitting;0.00016601493189509595
uses;5.978353402902976e-05
a;3.920926687235103e-05
pair;3.9213291486606925e-05
of;3.737039815076905e-05
long;3.9122210228348655e-05
needles;0.00013579361990110817
to;4.555239245920109e-05
form;4.350641429317645e-05
the;3.58825644493227e-05
loops,;9.985845251677408e-05
moving;4.298001867150134e-05
a;3.8187660251166286e-05
set;3.4075330765373975e-05
of;3.4727694582462504e-05
loops;5.56855438212798e-05
from;4.073407432130759e-05
one;3.988074942434736e-05
needle;5.5483429598069965e-05
to;3.4864845153501996e-05
"another;";8.010115103125247e-05
the;3.770795885048127e-05
stitches;6.72637895099186e-05
are;3.441457512683069e-05
held;3.92520898864413e-05
on;3.410812968595341e-05
the;3.365985518046286e-05
needle.;0.9973035423909112
Crochet;0.00020304373940362584
uses;4.3743990790799676e-05
a;3.4217654797381153e-05
single;3.8411849660500955e-05
hook;4.4784256465343296e-05
to;4.264458088288533e-05
hook;3.610403920384911e-05
the;3.3679668547105345e-05
loops;3.8556077051371646e-05
together;3.8983838934145124e-05
directly;3.725318408726819e-05
on;3.317312848379107e-05
the;3.241371625826173e-05
piece.;5.019210781378215e-05
It;3.366279652088941e-05
is;3.2470849903286765e-05
this;3.647342924556644e-05
major;3.490315114141396e-05
difference;3.9551260905660745e-05
that;3.496552540890944e-05
makes;3.458896974652442e-05
crochet;5.676721167459892e-05
much;3.425335551598162e-05
easier;3.848380919869753e-05
to;3.316842735715192e-05
work;3.3216321427179085e-05
with;3.288275588781315e-05
than;3.384766528577358e-05
knitting.;3.558627534682181e-05
