text;attention
Knitting;0.0002708498837213263
uses;7.729662680702946e-05
a;4.732404268589614e-05
pair;4.452655587949592e-05
of;4.253217411599134e-05
long;4.1704468531517483e-05
needles;0.00015272915233309356
to;5.855384007312603e-05
form;4.8663326196816105e-05
the;4.2259762290095985e-05
loops,;0.00011668783118229454
moving;5.319523376773296e-05
a;4.280547190538486e-05
set;3.663848554660753e-05
of;3.7718660109813016e-05
loops;5.8565051285936793e-05
from;4.947012899931684e-05
one;4.148532820675977e-05
needle;6.065430792592999e-05
to;3.809123612802755e-05
"another;";7.730920328611598e-05
the;4.243087259495658e-05
stitches;7.909787008457895e-05
are;3.766677628871468e-05
held;4.255304449990287e-05
on;3.9058529508605255e-05
the;3.5750405527077625e-05
needle.;0.9968806786237
Crochet;0.00023805303789358473
uses;5.150071397575633e-05
a;3.7802748977683064e-05
single;3.93717441100699e-05
hook;5.660979763714679e-05
to;4.2933204287006145e-05
hook;4.229161542696795e-05
the;3.7537769467600724e-05
loops;4.390348948190633e-05
together;4.19622981217544e-05
directly;4.1363343258366674e-05
on;3.510599187617766e-05
the;3.447195333935146e-05
piece.;6.755182177760555e-05
It;3.835057100195017e-05
is;3.568480666447313e-05
this;3.906803559209642e-05
major;3.622835613497188e-05
difference;4.9675212788787073e-05
that;3.7418926957959216e-05
makes;3.7927086247598796e-05
crochet;6.714212652909757e-05
much;3.557017306901298e-05
easier;3.886601145622814e-05
to;3.4867385384474695e-05
work;3.43629193159482e-05
with;3.437820220788089e-05
than;3.593450686494916e-05
knitting.;3.7769256971350906e-05
