text;attention
Knitting;0.0011650519337746642
uses;0.00012125488310575728
a;6.574696516146022e-05
pair;6.598414380353607e-05
of;6.498442347100563e-05
long;6.732495336189971e-05
needles;0.0003120246874444699
to;8.697960376143218e-05
form;7.637591045880577e-05
the;6.512792846301248e-05
loops,;0.00019444802493294222
moving;8.058367223118985e-05
a;6.842242645319463e-05
set;6.24797457899261e-05
of;6.189031675182013e-05
loops;9.447957554493996e-05
from;7.802588341239155e-05
one;6.92374073015915e-05
needle;0.00010843638202565674
to;6.375081492927168e-05
"another;";0.00013654402266292034
the;6.933717606556765e-05
stitches;0.00012045165832609893
are;6.079594876312649e-05
held;6.864800498365528e-05
on;5.9641860407803524e-05
the;5.9512605592280264e-05
needle.;0.9937485597534861
Crochet;0.0008912999941346794
uses;7.473938898591683e-05
a;5.99463997681279e-05
single;6.141414655614208e-05
hook;7.879550918030046e-05
to;6.547192135145503e-05
hook;6.205029621122425e-05
the;5.8741085806882947e-05
loops;6.267504430605381e-05
together;6.421506460158608e-05
directly;6.323178398067348e-05
on;5.8030776929275186e-05
the;5.65401984434036e-05
piece.;9.890428076281782e-05
It;6.086464346642431e-05
is;5.9920888019849395e-05
this;6.127160588564491e-05
major;5.901233072880833e-05
difference;6.88655877331352e-05
that;6.302624499117167e-05
makes;6.29070679861838e-05
crochet;9.932621309073789e-05
much;5.795061431462978e-05
easier;6.356526736909699e-05
to;5.538669149029239e-05
work;5.639164965840564e-05
with;5.633596017236861e-05
than;5.958885860799077e-05
knitting.;6.342977299999326e-05
