text;attention
Knitting;4.13469087802137e-06
uses;2.8044980612246425e-06
a;2.654521611490193e-06
pair;2.785797106715345e-06
of;2.94538612877914e-06
long;3.260680712035673e-06
needles;4.2017017625163955e-06
to;2.746116863997917e-06
form;2.7072622082757626e-06
the;2.6140350515603484e-06
loops,;3.433474190594366e-06
moving;2.7309427180405946e-06
a;2.729271470468341e-06
set;2.5817991657863103e-06
of;2.6480735308626417e-06
loops;3.184613027734923e-06
from;2.72002457143356e-06
one;2.8646352958608204e-06
needle;2.869010467156807e-06
to;2.529927383529486e-06
"another;";3.189143328630552e-06
the;2.8091785872362833e-06
stitches;3.4150737955323933e-06
are;2.5926970807723354e-06
held;2.79634220082949e-06
on;2.555230021368591e-06
the;2.7145827475254052e-06
needle.;0.9998398458707485
Crochet;5.818224605193315e-06
uses;2.9427116975512357e-06
a;2.7264409722040047e-06
single;2.821882062537849e-06
hook;2.934644848228148e-06
to;2.798904752075684e-06
hook;2.7559153674253923e-06
the;2.6516690610066935e-06
loops;2.6879247686900843e-06
together;2.6670724881495686e-06
directly;2.622229301386843e-06
on;2.49342243465702e-06
the;2.5638370529115507e-06
piece.;2.8184983657370606e-06
It;2.526556827250344e-06
is;2.5589614775471993e-06
this;2.7234128051400694e-06
major;2.708086668946876e-06
difference;2.6627653219061953e-06
that;2.490772405946576e-06
makes;2.5762749161618763e-06
crochet;3.39082530440064e-06
much;2.5627104500276248e-06
easier;2.6250180480143357e-06
to;2.5550476062698674e-06
work;2.5806068921386863e-06
with;2.485042644887641e-06
than;2.5698396368933167e-06
knitting.;2.6161205002213412e-06
