text;attention
Knitting;8.144701382618138e-06
uses;2.5756404773206817e-06
a;2.164793913891039e-06
pair;2.5962507537475045e-06
of;2.2225543180836045e-06
long;2.206813691069284e-06
needles;4.922469980684252e-06
to;2.2727466572843854e-06
form;2.5377637736418725e-06
the;2.1409244135891547e-06
loops,;3.2203729345057362e-06
moving;2.568045388996242e-06
a;2.3425027669352104e-06
set;2.2080198800387797e-06
of;2.1434771100757405e-06
loops;2.4895749463277817e-06
from;2.230101959719787e-06
one;2.177150612951537e-06
needle;2.666450376172655e-06
to;2.086929679614727e-06
"another;";2.8822959246142932e-06
the;2.2360964865258917e-06
stitches;3.2432416216258487e-06
are;2.0761629858289878e-06
held;2.2194522747360754e-06
on;2.0777911237727066e-06
the;2.1398639899621805e-06
needle.;0.9998571523740137
Crochet;1.0043723786442864e-05
uses;2.1131314587845216e-06
a;2.029909960403573e-06
single;2.0511545821008157e-06
hook;2.3426519948866776e-06
to;2.09327609882337e-06
hook;2.313039688935955e-06
the;2.088489639743973e-06
loops;2.0950486463525172e-06
together;2.2087564825923897e-06
directly;2.1065334338949468e-06
on;1.9924437893802425e-06
the;2.014434971867434e-06
piece.;2.6670254571482527e-06
It;2.1038881204436957e-06
is;2.1061289995297703e-06
this;2.0607885443254646e-06
major;2.036318440445449e-06
difference;2.069865643607065e-06
that;2.012856066803417e-06
makes;2.080105266552584e-06
crochet;3.028482263117541e-06
much;2.004243099405544e-06
easier;2.034859190420947e-06
to;2.015002110773448e-06
work;2.048782355109254e-06
with;2.001726797973199e-06
than;2.095622039841463e-06
knitting.;2.1971476320601322e-06
