text;attention
In;0.03474154295513831
Chinese,;0.05039757392702271
Chinese;0.03494558445995418
characters;0.038513415760427126
are;0.03656941379452797
known;0.033153891092598566
as;0.03465009566770582
Hanzi;0.04212855737164522
(10),;0.04636725990843562
while;0.033618379866032416
in;0.03264512168149135
Japanese;0.03331782491046897
they;0.03284568308600748
are;0.03198518206163831
known;0.031138922872593438
as;0.03121388196032189
kanji;0.03586917355149825
(OO).;0.036502679547920816
Though;0.033766436697271245
they;0.031291381936079
are;0.03136645329830637
used;0.03281111509499841
the;0.030181352475359424
same,;0.03484784580737165
they;0.03082742379675451
are;0.030506887820069804
often;0.03082186679218468
pronounced;0.03225351633700429
differently.;0.030721535469172032
