text;attention
when;0.016409167479173717
water;0.026739994685320637
is;0.015474738881594187
exposed;0.0184096539560987
to;0.016299042542170617
air,;0.03154996567059939
it;0.014903176282221547
can;0.015093040587542579
develop;0.01747223850145257
a;0.01453425339412354
stale;0.02465430782034358
taste;0.02097035425224398
caused;0.015054934288216764
by;0.016599777908513805
carbon;0.016181085589916815
dioxide;0.0300054503080523
in;0.015261052139155445
the;0.01362327094995321
air;0.01641631280364826
mixing;0.016318819184689443
with;0.014815460568533672
the;0.01334985158356177
water.;0.0205064164554382
This;0.01510959538498861
process;0.017027694817889922
lowers;0.018006361268558733
the;0.014104817185751238
PH;0.023779681336814334
level;0.015469563196971632
of;0.014008390164834156
the;0.013325332344833282
water;0.01654406661569972
and;0.014889688024724576
makes;0.014339186000780657
it;0.01364492222071229
more;0.013555528880770416
acidic.;0.020111808209526145
This;0.013826217751961085
applies;0.01458356334514166
to;0.014747107053329832
both;0.015316929716876343
taped;0.01861976049203938
water;0.015594488553339848
as;0.013904250839448375
well;0.01333726873824511
as;0.013382828555050937
bottled;0.01474682357981942
water.;0.015761850225383046
Despite;0.01563811671267088
the;0.013528626897746426
taste,;0.019313486536331245
the;0.013924917380414337
water;0.015000795496679206
is;0.01390731157213134
safet;0.016466422177762716
to;0.01642144920388567
drink;0.014847608246525533
for;0.013366674698601881
a;0.012912922221491718
long;0.012988204560510043
time.;0.013303373959193497
