text;attention
when;0.02146925454021532
water;0.031424602858886715
is;0.013809967851845248
exposed;0.015358230745695315
to;0.013278633105274761
air,;0.04444180156052027
it;0.015609570263928842
can;0.013203134528719782
develop;0.015369534871530852
a;0.013272021639131286
stale;0.02423441089812926
taste;0.02681191622212385
caused;0.016746156178124957
by;0.01535939200226009
carbon;0.016782907857212
dioxide;0.03805455625695332
in;0.01381593442313675
the;0.01289699539669481
air;0.016711717080856503
mixing;0.01451244719065467
with;0.013293845124913878
the;0.012389373321079644
water.;0.027751955683349698
This;0.013765978353452736
process;0.014863572425690986
lowers;0.01752520116565878
the;0.01305084026236774
PH;0.029299143445258604
level;0.013519836064594646
of;0.0125460648642367
the;0.012134464929044972
water;0.016044239506692964
and;0.014923221065640846
makes;0.012536003649266133
it;0.012187076246399404
more;0.011789316625608826
acidic.;0.022300767681072167
This;0.012838263583324587
applies;0.0137866316610527
to;0.013460489896506098
both;0.01350184647318655
taped;0.021385818983749378
water;0.014638212939906305
as;0.01373382485394969
well;0.012915623796411287
as;0.012245687543752142
bottled;0.01775198196977454
water.;0.015394773165191163
Despite;0.014540703375012693
the;0.011993639300920974
taste,;0.022667895912204968
the;0.012485131769274467
water;0.013468887261015517
is;0.01222779481640385
safet;0.014081457976973695
to;0.013278777549008584
drink;0.013734493256911574
for;0.011936855226770038
a;0.011399146789042422
long;0.011499764778377584
time.;0.011948211235055942
