text;attention
Most;4.000915640065135e-06
Language;3.7248880647895724e-06
Al's;5.767023771403657e-06
work;3.671265378030969e-06
by;3.2989297239033604e-06
predicting;4.424577295912607e-06
the;3.0414728898522954e-06
next;3.204870415726849e-06
best;3.1911954334508713e-06
word;3.7532599072867745e-06
to;2.999929579812323e-06
place;3.3348915985690107e-06
in;3.1213155812559773e-06
a;3.0661536132847366e-06
sentence.;0.9998354861258131
The;3.569265655881042e-06
obscure;4.1605685153606775e-06
library;3.335135852330381e-06
might;3.3409048395598222e-06
be;2.9768014874820655e-06
too;2.9766104223956935e-06
complex;3.443640150318335e-06
or;2.9600973844062765e-06
strange;3.155674389504316e-06
for;3.0603712498240844e-06
the;3.024593823843075e-06
AI;3.6200372169706815e-06
to;2.9728524503409422e-06
understand.;4.602898869550781e-06
You;3.0899982074362648e-06
can;3.011179717003378e-06
try;3.139761691221133e-06
providing;3.162788261686888e-06
the;2.9959270036521537e-06
AI;3.3918402389232896e-06
with;2.9862046802725404e-06
additional;2.9691036249120356e-06
documentation;3.610981405518637e-06
about;3.003277334175442e-06
the;2.9555119171641535e-06
library;3.1301067461668206e-06
and;2.898666572707147e-06
giving;2.9504544915363046e-06
detailed;2.9199742504188815e-06
explanation;3.036797384578966e-06
about;2.858602924430076e-06
the;2.813563269179324e-06
errors;3.0908769546837885e-06
you;2.9202524404152355e-06
are;2.8220219378081216e-06
receiving.;2.955841931499831e-06
