text;attention
Most;1.7009800655862488e-05
Language;1.8838991591265175e-05
Al's;3.21906402384142e-05
work;1.700607815784776e-05
by;1.3439690979213422e-05
predicting;2.26813587871978e-05
the;1.0266881949435911e-05
next;1.2274846731778396e-05
best;1.152006145181574e-05
word;1.6730615067546513e-05
to;1.07924957200134e-05
place;1.1943203750736268e-05
in;1.0689559198680188e-05
a;1.044996880762568e-05
sentence.;0.9993446172848001
The;2.2392272738604215e-05
obscure;1.7614944520992815e-05
library;1.9210231073326012e-05
might;1.356750330288023e-05
be;1.0227600546539998e-05
too;1.1374990709206241e-05
complex;1.5703502237441172e-05
or;1.0605401233047905e-05
strange;1.3774807752308248e-05
for;1.135709503191255e-05
the;1.0651383237375433e-05
AI;1.6608079065061794e-05
to;1.0525298033738712e-05
understand.;1.8176884910016937e-05
You;1.1104745395326516e-05
can;1.0341746008568962e-05
try;1.1058900845279964e-05
providing;1.1947028886973093e-05
the;1.0330733592391163e-05
AI;1.646778186374989e-05
with;1.0665333358293073e-05
additional;1.0174072049008618e-05
documentation;1.238120285003444e-05
about;1.0353542768285853e-05
the;1.0266364096549512e-05
library;1.255633797273569e-05
and;1.0753290341088516e-05
giving;1.0187777311501502e-05
detailed;1.028563877205745e-05
explanation;1.0315049026342409e-05
about;9.855556750674066e-06
the;9.525735921369236e-06
errors;1.1105531919205328e-05
you;9.471608572143305e-06
are;9.065413835393158e-06
receiving.;9.545135583405391e-06
