text;attention
Bass;8.781764357635694e-06
isn't;4.872229856050436e-05
necessarily;5.683398750810719e-06
easier;8.027926014594079e-06
to;5.237302873286603e-06
play;8.348579078727607e-06
than;6.791990819001586e-06
guitar;1.0910230104938993e-05
as;7.863714513760227e-06
they;5.7185936906161635e-06
requires;7.254153769863391e-06
a;4.791052688011502e-06
different;5.670831232773793e-06
knowledge;5.486078850326581e-06
base;5.541493902000975e-06
and;5.6963867747817656e-06
skill;4.923673918770694e-06
set.;0.9995965722227379
But;8.068319050433142e-06
generally;6.130855972666708e-06
bass;1.4307518092363224e-05
is;6.207866932463556e-06
easier;6.863827774533974e-06
to;4.789112425509664e-06
learn;6.4300146488714165e-06
than;5.448830909972023e-06
a;4.794804748206514e-06
guitar;7.469747668119013e-06
because;8.246185166187171e-06
it;6.008310543484916e-06
only;5.086165370948461e-06
has;5.390953606352241e-06
four;5.4412967820240704e-06
strings;6.203720789217938e-06
rather;5.593975965863072e-06
than;5.1466703234596105e-06
six.;8.412886835442649e-06
The;5.381105780120117e-06
bass;6.720629504356788e-06
is;5.241522190069363e-06
also;5.562279513902823e-06
typically;5.1372153813038285e-06
played;5.335749796949404e-06
at;4.894415501231117e-06
a;4.638768126237232e-06
lower;5.000343416546477e-06
volume;7.884156810204994e-06
than;5.3107300332444205e-06
a;4.5825139974324125e-06
guitar,;7.283379410932089e-06
making;5.401134698254366e-06
it;4.741705037736366e-06
easier;4.933214740631303e-06
to;4.822397237429269e-06
hear;5.643138819716444e-06
the;4.774336580058781e-06
notes;5.007751185933779e-06
you;4.6183656689931445e-06
are;4.379368577728153e-06
playing.;4.643021746540432e-06
