text;attention
Bass;7.156463399202393e-08
isn't;6.596205295250842e-08
necessarily;3.6735279467772354e-08
easier;4.25212483863159e-08
to;3.639865300269239e-08
play;4.2274987089874986e-08
than;3.9062014643816635e-08
guitar;4.057036592321275e-08
as;3.812250277592252e-08
they;4.0577582420789584e-08
requires;4.327998852758201e-08
a;3.399469373895407e-08
different;3.599113720368935e-08
knowledge;3.669272584998032e-08
base;3.643626221740578e-08
and;3.45642170475693e-08
skill;3.5371491680937754e-08
set.;0.9999978082051393
But;3.989567734904329e-08
generally;3.478013917275747e-08
bass;4.506856201756672e-08
is;3.7154490074840066e-08
easier;3.698351878380277e-08
to;3.3615844089893004e-08
learn;3.6448610824566794e-08
than;3.549914110148622e-08
a;3.219841310147638e-08
guitar;3.546058048939994e-08
because;3.935198528022029e-08
it;3.366713606431314e-08
only;3.3791239422266896e-08
has;3.404751427480213e-08
four;3.789778892303844e-08
strings;4.0423984811358533e-08
rather;3.4136462749125246e-08
than;3.3888823181686714e-08
six.;4.189691018668634e-08
The;3.4410758999625905e-08
bass;3.899019518049785e-08
is;3.4783535525584536e-08
also;3.402415842961377e-08
typically;3.437344619456524e-08
played;3.569908834302784e-08
at;3.471144325767668e-08
a;3.2278569894532966e-08
lower;3.393359622967459e-08
volume;3.7406122391574964e-08
than;3.576739849057949e-08
a;3.2013959465546276e-08
guitar,;3.746289427129582e-08
making;3.328204952917832e-08
it;3.246005842350997e-08
easier;3.2721364554354956e-08
to;3.2787244456602003e-08
hear;3.5166671651634e-08
the;3.320265987275871e-08
notes;3.4139562234015476e-08
you;3.289805358609579e-08
are;3.147283568397236e-08
playing.;3.1482534989025794e-08
