text;attention
Bass;7.910633886501077e-07
isn't;0.9999796269598419
necessarily;3.4647378560326806e-07
easier;4.968104143797498e-07
to;3.2699994049393344e-07
play;3.9106600396351583e-07
than;3.640736796326801e-07
guitar;4.2445813071573693e-07
as;3.835532063409761e-07
they;3.3614437554370715e-07
requires;3.913307945492927e-07
a;3.025969463365155e-07
different;3.53116669939634e-07
knowledge;3.7963208967502287e-07
base;3.65056571075692e-07
and;3.104870748930019e-07
skill;3.0022567240529654e-07
set.;7.262942013899062e-07
But;3.8055300375118147e-07
generally;3.6489095687501246e-07
bass;4.4699318392939844e-07
is;3.1131031436484105e-07
easier;3.307188830402725e-07
to;2.849073780890279e-07
learn;3.3016127641011526e-07
than;3.207540716239106e-07
a;2.9466460208662054e-07
guitar;3.2841302124092154e-07
because;3.332489963212229e-07
it;3.049647176475887e-07
only;3.100935484107899e-07
has;3.022331949614411e-07
four;3.278253402677041e-07
strings;3.5911008545694085e-07
rather;3.209678869324567e-07
than;2.9200733430280543e-07
six.;5.01723741415935e-07
The;3.404794096146621e-07
bass;3.4251023050739397e-07
is;3.0012457908396077e-07
also;2.9021091340731547e-07
typically;3.0215629633231867e-07
played;3.0599235914298264e-07
at;3.225906931652398e-07
a;2.8006505541644407e-07
lower;3.2656849627947496e-07
volume;3.527082711414721e-07
than;3.0413844859797414e-07
a;2.711711366120048e-07
guitar,;3.447569205689235e-07
making;3.135626508306542e-07
it;2.7672249671336263e-07
easier;3.205133557774179e-07
to;2.7055994150303794e-07
hear;3.1216165874096244e-07
the;2.756368109709759e-07
notes;2.7737884224524314e-07
you;2.716427337416729e-07
are;2.5624924095106964e-07
playing.;2.802151338985094e-07
