text;attention
Bass;3.7417271456817677e-06
isn't;8.554980720920545e-06
necessarily;1.8553168786771502e-06
easier;2.744173053555132e-06
to;1.6542097773784778e-06
play;2.2552891956911197e-06
than;2.1181168690334347e-06
guitar;3.0240971255805437e-06
as;2.457375276734327e-06
they;1.7523433126648683e-06
requires;1.925820476987233e-06
a;1.5062546064226673e-06
different;1.7689249135074544e-06
knowledge;1.7988187006756728e-06
base;1.6337885106364751e-06
and;1.6346541438881714e-06
skill;1.5697533788276281e-06
set.;0.9998823286060389
But;2.2490465183027e-06
generally;1.7673319639058408e-06
bass;3.794052066024666e-06
is;1.8444900910509529e-06
easier;2.197826446946032e-06
to;1.5320739099630602e-06
learn;1.9276398623038713e-06
than;1.912220849648375e-06
a;1.54841353821916e-06
guitar;2.1612378276692245e-06
because;2.3437545260485192e-06
it;1.6601575089547993e-06
only;1.5693549845739636e-06
has;1.5541173894383287e-06
four;1.6300350516580904e-06
strings;1.9812562080067855e-06
rather;1.7922306183175417e-06
than;1.5698369108400443e-06
six.;2.207956816522281e-06
The;1.5829356503648644e-06
bass;2.29890489976566e-06
is;1.6447829107282994e-06
also;1.6215094460064972e-06
typically;1.6202897051284e-06
played;1.7368608291680873e-06
at;1.542256533535451e-06
a;1.464273503711681e-06
lower;1.6598873147705445e-06
volume;2.3238102942898796e-06
than;1.8366887348840611e-06
a;1.4476290877803618e-06
guitar,;2.2255674812781766e-06
making;1.5957186916207445e-06
it;1.449929135931188e-06
easier;1.5690056951593768e-06
to;1.4800430432196943e-06
hear;1.825483402998611e-06
the;1.4880495348802333e-06
notes;1.669138826582963e-06
you;1.463326467361085e-06
are;1.4152945452762308e-06
playing.;1.4713310516119204e-06
