text;attention
Assuming;0.015519943698968492
both;0.011104932632257336
the;0.007281963562928201
cooked;0.019034668806480488
and;0.009705619684121638
raw;0.014841789424344522
egg;0.010438570730513427
are;0.008588013032123067
still;0.007467440516379823
in;0.006297663657551892
their;0.005992478278085469
shell.;0.0852344309856581
One;0.0076487688087206445
method;0.009943221096563168
to;0.007993642665475252
determine;0.009482210576999052
the;0.0072243265962205466
difference;0.009376986751183168
between;0.006991750095216638
a;0.007171963431180654
cooked;0.011398388277237867
egg;0.00855593946394745
and;0.008113451567808686
a;0.006427238744293776
raw;0.00870077768239682
egg;0.010355886468522901
is;0.008816585186676046
to;0.009522999199959867
place;0.010043468109706086
them;0.009207860630405225
on;0.006974752762967337
a;0.006302053262025923
surface;0.007831216212588284
and;0.007835984622424193
spin;0.018592711595527264
them.;0.03743894705839364
The;0.010695344391176418
fluid;0.015027876718085205
inside;0.00808572906780883
the;0.006215794637726053
raw;0.011654471144128575
egg;0.00912656324138155
will;0.009549308670925046
cause;0.009749819658805838
that;0.00747782888876628
egg;0.007000060882772269
to;0.008115540744341463
wobble.;0.07805400370188996
Whereas;0.009460907332974885
the;0.007097230841445767
cooked;0.009308165732763255
egg;0.007727482295297088
is;0.007309203882190904
solid;0.0074198838450065165
and;0.0068149881310552145
won't;0.009018627866116215
wobble.;0.014221625544293579
The;0.007261189119520376
raw;0.009813855036257976
egg;0.006601183011368958
should;0.009713216625450613
also;0.007782938936067707
spin;0.01409549407095109
slower;0.013359153662166922
and;0.009719307381160175
if;0.009138726152256861
you;0.007544814990383046
stop;0.010490634109936883
the;0.007413644418704599
spinning;0.00828489932208704
with;0.008766106347696133
your;0.006361405279071355
finger;0.009082047935140447
and;0.007693383988723605
then;0.007140625610660546
take;0.006134995209531372
your;0.005804125258223315
finger;0.006947690809688242
away,;0.010455852272998764
it;0.006395379099868786
will;0.006895658488246916
continue;0.008006277115265754
to;0.005928285361259061
move;0.006594112369009945
for;0.0066400555011308015
a;0.0061336275576137226
few;0.005847853485163493
more;0.005723706443749842
seconds;0.006068867386846654
because;0.0069880614540654695
the;0.006648140428049453
fluid;0.00692691464222021
inside;0.005676787238736602
is;0.005849159856772365
still;0.005727263368563015
moving.;0.005755457560588001
