text;attention
Tam;0.0012263734193000365
a;0.00108022627862282
chat-based;0.0018774730615978932
assistant;0.001503436358371377
that;0.001079211766476155
understands;0.0012523065303315973
tasks,;0.0016895440370827781
can;0.0011431461251124747
interact;0.0011380408927566617
with;0.0008025898476973638
third-party;0.0013949702538115546
systems,;0.0013287304394628474
and;0.0009398489468802588
retrieve;0.0014617096868459424
information;0.0009847879910258694
dynamically;0.000981669504367349
to;0.0008547614072774061
do;0.0006949372697585951
so.;0.978566236183221
