text;attention
Tam;0.019952348108092672
a;0.023009816010485195
chat-based;0.23742006907378754
assistant;0.025987428705554077
that;0.031903961754769054
understands;0.0304676462332373
tasks,;0.08777449677509558
can;0.023972051017681725
interact;0.03159352052982916
with;0.02331295590537118
third-party;0.17949125792860404
systems,;0.06138401737682873
and;0.023579094218259662
retrieve;0.03540515261608178
information;0.028749600974213134
dynamically;0.031251065229819366
to;0.020592981041761105
do;0.023801099138616368
so.;0.060351437361912424
