text;attention
The;0.0197532453398375
video;0.018418333150458568
game;0.01899950211451413
dnd,;0.027563983735172916
made;0.017467877260684727
by;0.01797007461239239
Gary;0.01795066284976756
Whisenhunt;0.021683187342391413
and;0.017275909424644843
Ray;0.016151180488275955
Wood,;0.018485957303659314
and;0.01652998067892589
released;0.018893489433365565
on;0.01668835755421506
the;0.01632348283818421
PLATO;0.019158472132994382
system;0.015893745738552453
in;0.01666028926247104
1975,;0.02568158947623361
is;0.017484820568263462
regarded;0.018351079292071724
as;0.016879812835621087
the;0.01614872318013465
first;0.01671914663360561
video;0.01626681459121148
game;0.016149018922922396
to;0.015922626534648654
feature;0.016744985903887517
what;0.01826128845252524
is;0.016692757708327368
now;0.017309715617975386
known;0.016078360115891074
as;0.016756098707364234
a;0.015586686131272495
boss;0.016965183829641756
battle.;0.019289645317696308
It;0.01650417535868116
was;0.01672842125120355
also;0.016476985718983594
the;0.01597262936786438
first;0.016758834483127177
game;0.015611279288232794
to;0.015683062911509085
have;0.015792970369338393
shops;0.01684848309482012
available;0.015836486443093746
where;0.017328184314121357
the;0.015617770908236463
players;0.015300072946902122
could;0.015431399785192075
buy;0.01599465505804779
items,;0.018640332002402255
such;0.015403782975188069
as;0.01584330071014056
weapons,;0.017571029679583156
armor;0.015166413960652048
and;0.014538859397273719
potions.;0.015794784895604437
