text;attention
The;0.0181347534769587
video;0.014101355413257858
game;0.0178313114955646
dnd,;0.051922054852813405
made;0.016821643109637404
by;0.016537772978987814
Gary;0.015873583237431106
Whisenhunt;0.02948524089925857
and;0.01621623560408113
Ray;0.014625654685893615
Wood,;0.025310784693209402
and;0.014697750439540589
released;0.015324381927780026
on;0.016705711202119666
the;0.015233578300690206
PLATO;0.022542343232304002
system;0.017385106265216856
in;0.01445819038676471
1975,;0.03971713998899549
is;0.014961048820073972
regarded;0.01740602173025523
as;0.015386590118136334
the;0.014313531831577568
first;0.017678307892375244
video;0.01373941559409135
game;0.014457806470964871
to;0.014549153055629952
feature;0.015755015777790284
what;0.016312729371604322
is;0.014015855451563006
now;0.013764972436042864
known;0.014337583629883684
as;0.014018261639127822
a;0.014092512278890528
boss;0.015388679900273882
battle.;0.029199246542646665
It;0.014578720659869383
was;0.014006079969392304
also;0.014422272760562332
the;0.013493224878484334
first;0.014681728263171052
game;0.013788887335172124
to;0.013764584981011904
have;0.014216081801135518
shops;0.01798835926609347
available;0.015590681960489152
where;0.016731739636180708
the;0.013972870522346033
players;0.014254622030919567
could;0.013763948134474699
buy;0.016330075926792222
items,;0.025227006288634547
such;0.013390295528528866
as;0.015328282660687267
weapons,;0.01871527564903712
armor;0.01368974313924489
and;0.012693538339654888
potions.;0.017070655536684978
