text;attention
Sure;4.91022142027853e-07
here;5.615287574858372e-07
are;5.216909729946725e-07
some;5.6142099532217e-07
headings;8.363591360659594e-07
about;6.33841830790546e-07
the;5.834656702936677e-07
big;5.580735082672474e-07
changes;6.860228878224634e-07
of;5.368954913291991e-07
weapons;5.66111454967223e-07
and;5.03148276989113e-07
arms;5.257415620686373e-07
in;5.718390350786975e-07
wwil:;1.5716933304739715e-06
-;6.887624633524251e-07
The;5.929991956963334e-07
growth;5.518341861920708e-07
of;5.090223918984753e-07
weapon;6.247869086222578e-07
mass;5.14792627653875e-07
production;5.490271206670939e-07
in;5.425097781194458e-07
ww1.;1.4368255121321833e-06
-The;7.975178227835971e-07
first;5.976431462071228e-07
tanks.;6.842831362580171e-07
-Advancements;1.5745238948528523e-06
in;5.382242015229498e-07
automatic;5.992157457042424e-07
fire.;7.74541147812808e-07
-Systematic;1.3027342583188264e-06
use;5.459877458626888e-07
of;4.900008072735607e-07
chemical;5.487684611937468e-07
weapons;5.560002293276345e-07
and;5.037116314116438e-07
their;5.018671122170331e-07
effects;5.038035268767016e-07
on;5.804636216463201e-07
the;5.073136297702163e-07
war.;0.222940132815008
And;5.743937846850587e-07
some;5.607206273981256e-07
for;6.086406293096766e-07
ww2:;1.315409078444704e-06
-Advancements;1.5179175822162822e-06
in;5.514521148667147e-07
aerial;5.627189284707544e-07
combat;5.603878976139191e-07
and;5.954585852447659e-07
planes.;0.1543793234105255
-The;7.166954081454412e-07
rise;5.487305525992434e-07
of;4.946785550988819e-07
missiles.;0.18672389759280647
-The;6.733243368855203e-07
first;5.896376291126509e-07
nuclear;4.946043465693252e-07
bombs.;7.793153108062246e-07
These;5.272681292310165e-07
are;4.712452655162259e-07
just;4.836689976330074e-07
some;4.812831104719332e-07
examples.;0.19881907195427714
I;5.704509197583084e-07
hope;5.37239233052399e-07
they;4.951937000200199e-07
help;6.048749904053269e-07
you;5.421022053774547e-07
with;5.617013706330377e-07
your;5.69986919755985e-07
paper.;0.23709325911181814
