text;attention
Sure;7.354797525546046e-06
here;8.947804344426284e-06
are;8.55089911003447e-06
some;8.985700715822349e-06
headings;1.0659967725013956e-05
about;8.910827276318182e-06
the;8.72676518016689e-06
big;8.10517175310473e-06
changes;7.932182167724405e-06
of;8.974055447617949e-06
weapons;8.89431260823653e-06
and;7.5988758004555924e-06
arms;7.918699363839552e-06
in;8.371491913111607e-06
wwil:;2.300484544783646e-05
-;7.341346092816285e-06
The;9.245813771332323e-06
growth;8.682012212179433e-06
of;7.390323230863529e-06
weapon;8.877264216211228e-06
mass;8.89620303163202e-06
production;1.0752493776989059e-05
in;7.275638689664934e-06
ww1.;3.104428741634635e-05
-The;1.1991256492953126e-05
first;9.127559350534087e-06
tanks.;1.2048974690749488e-05
-Advancements;3.5925049380766185e-05
in;8.801384036760476e-06
automatic;8.55819309579399e-06
fire.;1.3512169411013077e-05
-Systematic;2.6443323893029287e-05
use;9.9859984731177e-06
of;8.133082347589945e-06
chemical;8.064375989723713e-06
weapons;9.57782656633188e-06
and;7.022925772835581e-06
their;7.71365868054582e-06
effects;8.401512092456747e-06
on;9.254449578482972e-06
the;8.40073218071702e-06
war.;0.22744895393498143
And;9.24245767041204e-06
some;9.988840419011095e-06
for;9.276186917042166e-06
ww2:;3.949111057840723e-05
-Advancements;2.9114097767487407e-05
in;8.624031944775923e-06
aerial;8.771829613929955e-06
combat;9.132548789703173e-06
and;8.071913839165636e-06
planes.;0.18566999675798215
-The;1.1590642648086523e-05
rise;1.0229381477017967e-05
of;7.558737466421689e-06
missiles.;0.19160914744533344
-The;1.2215333105889323e-05
first;8.449835794594382e-06
nuclear;8.728557040544025e-06
bombs.;3.122730965376014e-05
These;7.4051970431144894e-06
are;6.8744023837591605e-06
just;7.6248970483761325e-06
some;7.770820443546938e-06
examples.;0.19982724565794072
I;7.83565303087263e-06
hope;7.529326410140034e-06
they;8.516474157687685e-06
help;8.598143345134824e-06
you;7.795648792916646e-06
with;8.574917750855273e-06
your;9.656765238199232e-06
paper.;0.19468935689254085
