text;attention
The;0.010550172159870055
top;0.007767290985572028
10;0.010673134190944091
ways;0.010355159637211887
of;0.008176535760705555
overcoming;0.009765064230495887
procrastination;0.03896690082502839
are:;0.019134470189921933
1.-;0.052018553206523564
Set;0.008924434983960635
clear;0.008684048722013176
and;0.007503617856510384
achievable;0.009127105036743254
goals.;0.026133563457046823
2.-;0.018715831920227095
Break;0.008386586502403903
down;0.0076067028798523706
tasks;0.012867687755165625
into;0.007982038829300755
smaller,;0.008693877281406056
manageable;0.007644312954349569
steps.;0.011343947806625775
3.-;0.016941566574536795
Prioritize;0.012365755430939757
tasks;0.00989792750650138
and;0.00801965972153517
work;0.007981561530741315
on;0.007921502266624867
the;0.00783107160375952
most;0.007265273609178869
important;0.008119440105877448
ones;0.0076199056201037485
first.;0.009034733082454335
4.-;0.012286814620084286
Use;0.008239537817306485
a;0.007595436379227959
planner;0.01019060535549407
or;0.007603929912600541
to-do;0.008565403339786965
list;0.008536985485800244
to;0.00790240915740641
keep;0.007356022971245156
track;0.007817616795130107
of;0.0072542473726812
progress.;0.008775199996217155
5.-;0.01116556823724022
Eliminate;0.00841449737738548
distractions;0.00889044998851666
and;0.007830529121161833
create;0.007392979980361563
a;0.007395570720007077
conducive;0.007765051475980321
work;0.007472003989050389
environment.;0.009212399592239996
6.-;0.0119209967645592
Establish;0.007614426298420379
a;0.007265267113520982
routine;0.009455412991493252
and;0.007549203404327409
stick;0.007601970287309448
to;0.007012845813862961
it.;0.007951387099747725
7.-;0.011723871807210273
Focus;0.008072135958948033
on;0.007969713155261769
the;0.007563702666987507
benefits;0.00955022535264302
of;0.007966966637777555
completing;0.007888826021415883
a;0.007516193605581021
task,;0.010470874767909758
rather;0.007742681364184362
than;0.007428449135971172
the;0.007299557200850224
difficulty;0.007472162429735758
of;0.0069770933413709265
starting;0.007320809853662762
it.;0.007854921108212553
8.-;0.011356564544896905
Use;0.007542744746668382
positive;0.007663223923555201
self-talk;0.00868576926512153
to;0.007441888779462357
motivate;0.007457684008983725
yourself.;0.007750538689948601
9.-;0.010180581726306395
Reward;0.008347575690631074
yourself;0.007338009020452132
after;0.007408912846073586
completing;0.007262917473836363
each;0.007250677708838469
task.;0.007519315358038852
10.-;0.009448324216850145
Seek;0.007617119837859344
accountability;0.008665067787169837
from;0.0076462920400667675
a;0.007353187383803144
friend;0.007284294320497108
or;0.007090735263616587
mentor;0.00726039365145966
to;0.007277461181303321
keep;0.007074330265386598
you;0.007019005630798703
on;0.006889349396749284
track.;0.007295647151605867
