text;attention
The;0.003004246837165697
top;0.0019027053569882445
10;0.002388994323026844
ways;0.0021868047530006277
of;0.0017530393281415019
overcoming;0.0028445802443200436
procrastination;0.7166066888090301
are:;0.007576497728793297
1.-;0.02396111780757053
Set;0.004399811307088457
clear;0.0028481197703385747
and;0.0019227483594165345
achievable;0.0023883235936115045
goals.;0.011330404227432006
2.-;0.011712513145214829
Break;0.0028925038707008394
down;0.0021767884283695393
tasks;0.004840707139009187
into;0.0021595418966495047
smaller,;0.0027803170609282325
manageable;0.0018990754485592835
steps.;0.004285275361875218
3.-;0.006060381596094356
Prioritize;0.004472816985656794
tasks;0.0027787124449185348
and;0.002004365545375921
work;0.002306998225573697
on;0.001965336125434222
the;0.0017844843282568505
most;0.0017247529884139765
important;0.0019030212302690432
ones;0.0018478494762384607
first.;0.0028422154092193432
4.-;0.003792335449411323
Use;0.0024016205724745744
a;0.0020626771164177853
planner;0.004168526386816236
or;0.001980268164431241
to-do;0.0025592534338016153
list;0.0023491989860008225
to;0.00209071880738131
keep;0.0017207209576434357
track;0.001759720979664902
of;0.0016144202539656437
progress.;0.002999312850309721
5.-;0.003073058912089309
Eliminate;0.002295063582598324
distractions;0.0035783470192891583
and;0.0020231785770456335
create;0.0018280088998023543
a;0.0017591404704379737
conducive;0.0019794455850386397
work;0.0021927080880973816
environment.;0.0026753457126982233
6.-;0.003271901027270432
Establish;0.001981869046016944
a;0.001775583231508657
routine;0.00258548399195318
and;0.0018161477197431758
stick;0.0017818944487326554
to;0.0015372074867091696
it.;0.0019908086838875613
7.-;0.0025436577833750926
Focus;0.001989134244844459
on;0.002012644089578547
the;0.001786954361984454
benefits;0.002602926123983189
of;0.0018477727650340905
completing;0.0024694252597821926
a;0.001684191409726412
task,;0.0034820416017243045
rather;0.001772703683268303
than;0.0017630857596008182
the;0.0016400942307509003
difficulty;0.0019281032592017087
of;0.0016128147844874127
starting;0.0019452354726850808
it.;0.001951536632866093
8.-;0.0026356287766912726
Use;0.0018062190745208582
positive;0.0019754274122263694
self-talk;0.002942082196666205
to;0.0017748953444082815
motivate;0.0018348530086763379
yourself.;0.0020319481423926116
9.-;0.0022579185907485055
Reward;0.0021940626432900715
yourself;0.0017792033365912482
after;0.001826309294646454
completing;0.0017585521341278033
each;0.001719411445116892
task.;0.0018364571756263718
10.-;0.002033529614790239
Seek;0.0019190463557296768
accountability;0.0029932252914112983
from;0.00187390454262931
a;0.0016135678361746092
friend;0.0018511381631002987
or;0.00154691295905182
mentor;0.0016395493491424503
to;0.0016825017889027958
keep;0.0016578039407984567
you;0.001595389774190779
on;0.001478801215114025
track.;0.001513633536422854
