text;attention
The;0.01383158066253543
primary;0.013724250841365469
Language;0.01694155765518877
spoken;0.016574671021305495
in;0.013432812158326412
Costa;0.012296328279055193
Rica;0.016738997064807106
is;0.019520862435942893
Spanish,;0.023100324103681538
with;0.013003448601039514
some;0.012253010865300507
Central;0.012670049570400743
American;0.013828140758772612
features;0.01494648303738968
specific;0.01235326433792745
to;0.012294994440136237
the;0.01122991414153836
country.;0.020241161525573623
Costa;0.012266199616566045
Rica;0.013803978412589391
is;0.01402489088028819
home;0.012399984017115527
to;0.013396233949333532
at;0.011470346620833629
least;0.012726006327864029
five;0.012973563899246494
living;0.012915758382692813
local;0.01263030426479424
indigenous;0.014382822808363149
languages;0.017417328822219913
spoken;0.013709824305659283
by;0.012675732356230178
the;0.011229217950204843
descendants;0.013128929958364273
of;0.012589137403680103
pre-Columbian;0.017089074997682717
peoples:;0.018725948978910875
Maléku,;0.021459885037623454
Cabécar,;0.017840083667106047
Bribri,;0.01586126994565458
Guaymi,;0.015042335945375677
and;0.01166760092452892
Buglere.;0.018330053421483517
Some;0.012314275507683813
Afro-Carib;0.017868256267793783
immigrants;0.013533124588900455
also;0.012400160847248091
speak;0.01326623190331024
Jamaican;0.01371966042092494
patois;0.014034342582198177
(or;0.013960848082737867
Mekatelyu),;0.01654002226900014
a;0.011913046651864434
Creole-English;0.015502347104235517
language.;0.013926635383772637
In;0.011289407241992174
addition,;0.013291017300819023
many;0.011891980926459525
Costa;0.011150448586053116
Rican;0.011745037221466475
adults;0.0132184801304671
speak;0.012977120529538125
a;0.011277692648478183
second;0.011288928483005407
language;0.01240420774974608
such;0.011127830578927661
as;0.011839269234098133
English,;0.013013169040236257
French,;0.012469265752576647
Portuguese;0.01129929404671307
or;0.010954806114887162
German.;0.011044728410167218
