text;attention
Screeching;0.00029277668994039146
noise;0.00019130767821167043
is;0.00020976859638823837
an;0.00018230874623008958
unpleasant;0.00019092536478152472
noise;0.00020416684326521174
created;0.00021293414365222812
usually;0.00018960501900220118
when;0.00021688716136161453
two;0.000183184177831267
hard;0.0001803081099263717
surfaces;0.0001940528451240149
rub;0.00020192580901564974
against;0.00019170411996971
each;0.0001461317064828366
other.;0.442248983659373
A;0.00020532960763535308
common;0.00019248671128273018
example;0.00020790084610839552
is;0.00018252245142318395
a;0.00022862053077172075
sound;0.00020764006209940855
of;0.000193650917164344
fingernails;0.0002821142106583451
on;0.00018757321016844928
a;0.00018320242922688565
black;0.00020499361510988427
board.;0.5524869947377953
