text;attention
Screeching;0.0001343751679714719
noise;4.370403959830812e-05
is;5.7272307628064966e-05
an;4.2518820868285836e-05
unpleasant;4.2697545627589274e-05
noise;4.0036761761473054e-05
created;4.120339150001161e-05
usually;4.510440249743546e-05
when;4.903737212158197e-05
two;4.634143671611065e-05
hard;3.919505885193674e-05
surfaces;3.933024012662956e-05
rub;4.440138252616961e-05
against;3.661589672451192e-05
each;3.695285944574386e-05
other.;0.4866452053077854
A;5.2494955078128843e-05
common;3.709525009347687e-05
example;4.15890320093942e-05
is;5.687843737847223e-05
a;0.00012299253290985117
sound;5.4901106635847635e-05
of;4.717202944606792e-05
fingernails;4.8238747719617635e-05
on;4.087264852341156e-05
a;4.4747681142869684e-05
black;3.731025299673983e-05
board.;0.5120317153343155
