text;attention
Screeching;0.000220979345377247
noise;0.0001102459908837937
is;0.00012907498683701
an;9.873158512034596e-05
unpleasant;9.699851328035192e-05
noise;8.68149281185844e-05
created;8.944003717303915e-05
usually;9.04637310114166e-05
when;0.00013323361536559273
two;0.00011204462484863189
hard;9.503633054121327e-05
surfaces;8.820475238336988e-05
rub;9.443301875794287e-05
against;8.06033346324295e-05
each;7.743473390233076e-05
other.;0.4733416776863227
A;0.00013623034638181796
common;8.038333032958331e-05
example;8.626027533634287e-05
is;0.00012215385364758747
a;0.00046341664028999
sound;0.00012016387682590402
of;0.00012677474881588348
fingernails;0.0001310161213777981
on;8.647858985065588e-05
a;9.565138982938391e-05
black;8.6507565715253e-05
board.;0.5235195460470438
