text;attention
Screeching;3.292645415168774e-05
noise;1.2593366802466741e-05
is;1.0376249665859481e-05
an;9.393920189555438e-06
unpleasant;1.2464405787693401e-05
noise;1.1826888964681694e-05
created;9.960579792733455e-06
usually;1.0102514786453947e-05
when;1.0948491855066058e-05
two;1.2208365659793305e-05
hard;1.0893459152458962e-05
surfaces;1.1666602980601042e-05
rub;1.2875624455642388e-05
against;9.985550165361856e-06
each;9.231480230089629e-06
other.;0.46137571768513685
A;1.0399812046574696e-05
common;9.231255597710174e-06
example;8.947835833876091e-06
is;9.97483752367014e-06
a;3.426519255768951e-05
sound;1.4106686314303154e-05
of;1.14936434040964e-05
fingernails;1.6793887958097733e-05
on;1.0943644904257069e-05
a;9.941142151108107e-06
black;9.432419825356265e-06
board.;0.5382912980021064
